ID,Date,Element,Data_Value
AYW00090001,2005-04-29,TMIN,-431
AYW00090001,2014-11-24,TMAX,-348
AYW00090001,2014-11-24,TMIN,-396
AYW00090001,2013-05-06,TMIN,-757
AYW00090001,2007-12-13,TMAX,-232
AYW00090001,2007-12-13,TMIN,-268
AYW00090001,2013-06-22,TMIN,-551
AYW00090001,2010-03-11,TMAX,-368
AYW00090001,2010-10-15,TMAX,-422
AYW00090001,2012-07-23,TMIN,-629
AYW00090001,2008-10-10,TMIN,-571
AYW00090001,2008-12-03,TMIN,-348
AYW00090001,2009-08-12,TMAX,-559
AYW00090001,2005-07-05,TMAX,-634
AYW00090001,2013-05-07,TMIN,-693
AYW00090001,2010-12-02,TMAX,-345
AYW00090001,2015-11-07,TMIN,-434
AYW00090001,2010-06-24,TMAX,-456
AYW00090001,2015-11-07,TMAX,-406
AYW00090001,2014-01-10,TMAX,-227
AYW00090001,2012-03-03,TMAX,-432
AYW00090001,2011-04-10,TMIN,-675
AYW00090001,2011-04-10,TMAX,-574
AYW00090001,2008-10-24,TMAX,-486
AYW00090001,2013-09-05,TMIN,-593
AYW00090001,2008-10-24,TMIN,-530
AYW00090001,2011-05-01,TMAX,-610
AYW00090001,2010-06-24,TMIN,-646
AYW00090001,2009-11-10,TMIN,-427
AYW00090001,2008-03-04,TMAX,-499
AYW00090001,2007-01-02,TMAX,-182
AYW00090001,2014-09-16,TMAX,-611
AYW00090001,2014-09-23,TMIN,-612
AYW00090001,2005-04-23,TMAX,-611
AYW00090001,2015-02-19,TMAX,-366
AYW00090001,2008-03-04,TMIN,-530
AYW00090001,2010-08-13,TMAX,-421
AYW00090001,2013-06-07,TMAX,-703
AYW00090001,2011-07-23,TMAX,-580
AYW00090001,2010-05-03,TMAX,-423
AYW00090001,2012-11-08,TMAX,-363
AYW00090001,2013-05-07,TMAX,-563
AYW00090001,2014-12-19,TMIN,-283
AYW00090001,2015-11-13,TMIN,-335
AYW00090001,2015-11-13,TMAX,-283
AYW00090001,2008-11-27,TMAX,-352
AYW00090001,2012-07-14,TMAX,-699
AYW00090001,2007-08-27,TMIN,-706
AYW00090001,2013-08-14,TMIN,-555
AYW00090001,2009-02-22,TMIN,-483
AYW00090001,2008-07-15,TMAX,-480
AYW00090001,2009-02-22,TMAX,-419
AYW00090001,2013-08-07,TMAX,-472
AYW00090001,2007-08-27,TMAX,-671
AYW00090001,2008-05-14,TMAX,-569
AYW00090001,2008-05-14,TMIN,-677
AYW00090001,2009-07-01,TMAX,-467
AYW00090001,2015-06-11,TMAX,-519
AYW00090001,2012-03-03,TMIN,-506
AYW00090001,2013-08-14,TMAX,-456
AYW00090001,2010-05-03,TMIN,-635
AYW00090001,2011-11-15,TMAX,-319
AYW00090001,2015-04-10,TMAX,-656
AYW00090001,2015-04-23,TMIN,-493
AYW00090001,2008-07-31,TMIN,-586
AYW00090001,2007-03-02,TMAX,-507
AYW00090001,2007-10-08,TMIN,-615
AYW00090001,2005-02-09,TMAX,-418
AYW00090001,2005-02-09,TMIN,-439
AYW00090001,2008-02-16,TMIN,-406
AYW00090001,2009-12-10,TMIN,-273
AYW00090001,2008-09-15,TMIN,-670
AYW00090001,2005-08-01,TMAX,-692
AYW00090001,2005-08-01,TMIN,-783
AYW00090001,2014-12-10,TMAX,-255
AYW00090001,2009-10-23,TMIN,-482
AYW00090001,2009-10-23,TMAX,-433
AYW00090001,2014-12-10,TMIN,-280
AYW00090001,2013-06-27,TMIN,-517
AYW00090001,2005-04-05,TMAX,-436
AYW00090001,2008-02-16,TMAX,-327
AYW00090001,2012-07-30,TMIN,-707
AYW00090001,2012-08-20,TMIN,-612
AYW00090001,2007-08-12,TMAX,-603
AYW00090001,2009-08-16,TMAX,-561
AYW00090001,2009-08-16,TMIN,-675
AYW00090001,2011-08-14,TMAX,-629
AYW00090001,2008-04-18,TMAX,-558
AYW00090001,2012-02-22,TMAX,-413
AYW00090001,2015-03-10,TMIN,-540
AYW00090001,2010-07-31,TMAX,-430
AYW00090001,2007-06-13,TMIN,-572
AYW00090001,2012-02-22,TMIN,-484
AYW00090001,2007-09-21,TMIN,-528
AYW00090001,2013-08-18,TMAX,-477
AYW00090001,2013-08-18,TMIN,-566
AYW00090001,2010-10-29,TMIN,-441
AYW00090001,2007-07-20,TMAX,-580
AYW00090001,2013-08-27,TMIN,-707
AYW00090001,2011-04-22,TMAX,-513
AYW00090001,2007-07-20,TMIN,-673
AYW00090001,2013-01-31,TMIN,-330
AYW00090001,2008-01-29,TMIN,-368
AYW00090001,2008-01-29,TMAX,-352
AYW00090001,2011-05-08,TMAX,-556
AYW00090001,2011-04-22,TMIN,-576
AYW00090001,2015-04-21,TMIN,-416
AYW00090001,2011-05-08,TMIN,-626
AYW00090001,2007-04-23,TMIN,-646
AYW00090001,2006-10-22,TMAX,-558
AYW00090001,2012-08-12,TMIN,-662
AYW00090001,2012-08-12,TMAX,-545
AYW00090001,2008-04-18,TMIN,-651
AYW00090001,2008-07-31,TMAX,-533
AYW00090001,2009-12-10,TMAX,-243
AYW00090001,2012-05-21,TMIN,-694
AYW00090001,2013-04-16,TMIN,-642
AYW00090001,2012-04-10,TMAX,-595
AYW00090001,2014-10-24,TMAX,-391
AYW00090001,2011-04-19,TMIN,-706
AYW00090001,2008-02-01,TMAX,-384
AYW00090001,2013-03-18,TMAX,-486
AYW00090001,2014-12-17,TMAX,-252
AYW00090001,2006-10-29,TMAX,-500
AYW00090001,2009-05-20,TMIN,-636
AYW00090001,2012-03-27,TMAX,-579
AYW00090001,2010-06-10,TMAX,-525
AYW00090001,2014-01-06,TMIN,-251
AYW00090001,2009-05-20,TMAX,-465
AYW00090001,2012-08-15,TMIN,-747
AYW00090001,2010-03-18,TMIN,-610
AYW00090001,2013-10-05,TMAX,-356
AYW00090001,2013-10-05,TMIN,-505
AYW00090001,2012-01-09,TMIN,-277
AYW00090001,2011-08-14,TMIN,-677
AYW00090001,2007-11-09,TMIN,-440
AYW00090001,2010-01-01,TMIN,-282
AYW00090001,2014-10-24,TMIN,-444
AYW00090001,2011-09-20,TMAX,-605
AYW00090001,2011-09-01,TMAX,-564
AYW00090001,2009-10-07,TMAX,-553
AYW00090001,2011-09-20,TMIN,-652
AYW00090001,2012-08-20,TMAX,-532
AYW00090001,2014-06-21,TMIN,-607
AYW00090001,2012-07-08,TMAX,-635
AYW00090001,2011-04-26,TMAX,-596
AYW00090001,2013-10-06,TMAX,-366
AYW00090001,2012-01-30,TMIN,-382
AYW00090001,2013-03-18,TMIN,-599
AYW00090001,2007-09-21,TMAX,-492
AYW00090001,2015-03-16,TMIN,-590
AYW00090001,2014-02-12,TMAX,-397
AYW00090001,2009-02-21,TMAX,-413
AYW00090001,2012-01-30,TMAX,-352
AYW00090001,2012-07-30,TMAX,-606
AYW00090001,2011-06-07,TMAX,-428
AYW00090001,2008-09-15,TMAX,-604
AYW00090001,2011-09-10,TMAX,-608
AYW00090001,2011-09-10,TMIN,-651
AYW00090001,2009-01-25,TMIN,-333
AYW00090001,2009-10-07,TMIN,-622
AYW00090001,2009-01-25,TMAX,-267
AYW00090001,2011-09-01,TMIN,-636
AYW00090001,2015-02-23,TMAX,-381
AYW00090001,2009-12-27,TMIN,-291
AYW00090001,2009-12-27,TMAX,-280
AYW00090001,2015-11-27,TMIN,-326
AYW00090001,2011-10-28,TMIN,-516
AYW00090001,2009-03-11,TMIN,-478
AYW00090001,2011-10-28,TMAX,-444
AYW00090001,2005-12-27,TMIN,-261
AYW00090001,2005-12-27,TMAX,-234
AYW00090001,2009-03-19,TMAX,-482
AYW00090001,2007-06-29,TMAX,-462
AYW00090001,2005-11-17,TMIN,-359
AYW00090001,2015-09-06,TMAX,-575
AYW00090001,2015-09-06,TMIN,-641
AYW00090001,2010-12-06,TMIN,-359
AYW00090001,2010-11-13,TMAX,-373
AYW00090001,2011-10-25,TMIN,-518
AYW00090001,2007-06-29,TMIN,-537
AYW00090001,2011-10-25,TMAX,-415
AYW00090001,2015-01-27,TMIN,-325
AYW00090001,2015-01-27,TMAX,-295
AYW00090001,2012-01-10,TMAX,-209
AYW00090001,2010-05-11,TMIN,-525
AYW00090001,2012-09-02,TMAX,-509
AYW00090001,2012-11-30,TMIN,-310
AYW00090001,2007-07-22,TMAX,-633
AYW00090001,2009-03-11,TMAX,-406
AYW00090001,2012-09-02,TMIN,-656
AYW00090001,2006-02-01,TMAX,-288
AYW00090001,2008-05-05,TMIN,-601
AYW00090001,2013-06-16,TMAX,-415
AYW00090001,2012-11-24,TMIN,-346
AYW00090001,2007-08-25,TMAX,-646
AYW00090001,2007-04-07,TMAX,-579
AYW00090001,2007-04-07,TMIN,-664
AYW00090001,2014-04-21,TMIN,-681
AYW00090001,2006-11-01,TMAX,-412
AYW00090001,2009-03-23,TMAX,-447
AYW00090001,2009-03-13,TMIN,-496
AYW00090001,2009-03-19,TMIN,-618
AYW00090001,2011-08-26,TMAX,-474
AYW00090001,2005-11-17,TMAX,-320
AYW00090001,2014-12-06,TMIN,-304
AYW00090001,2007-08-25,TMIN,-686
AYW00090001,2005-07-07,TMAX,-691
AYW00090001,2005-07-07,TMIN,-741
AYW00090001,2013-10-22,TMAX,-505
AYW00090001,2009-07-31,TMIN,-698
AYW00090001,2014-12-06,TMAX,-276
AYW00090001,2015-05-20,TMAX,-492
AYW00090001,2008-05-05,TMAX,-529
AYW00090001,2005-02-14,TMIN,-371
AYW00090001,2007-07-22,TMIN,-665
AYW00090001,2012-01-10,TMIN,-257
AYW00090001,2008-06-01,TMAX,-621
AYW00090001,2015-10-20,TMIN,-528
AYW00090001,2007-02-03,TMAX,-299
AYW00090001,2005-09-02,TMIN,-589
AYW00090001,2009-10-17,TMIN,-462
AYW00090001,2015-10-29,TMIN,-490
AYW00090001,2009-10-17,TMAX,-413
AYW00090001,2013-07-17,TMAX,-625
AYW00090001,2007-02-01,TMIN,-320
AYW00090001,2007-02-01,TMAX,-275
AYW00090001,2015-03-14,TMAX,-505
AYW00090001,2008-07-17,TMIN,-671
AYW00090001,2008-07-17,TMAX,-628
AYW00090001,2010-03-20,TMIN,-575
AYW00090001,2015-07-04,TMIN,-784
AYW00090001,2015-07-04,TMAX,-720
AYW00090001,2010-03-15,TMAX,-482
AYW00090001,2013-04-08,TMIN,-602
AYW00090001,2008-09-01,TMAX,-499
AYW00090001,2015-07-02,TMAX,-661
AYW00090001,2014-09-20,TMAX,-600
AYW00090001,2005-07-08,TMAX,-575
AYW00090001,2014-09-20,TMIN,-659
AYW00090001,2014-05-14,TMAX,-463
AYW00090001,2005-07-08,TMIN,-743
AYW00090001,2006-10-06,TMAX,-581
AYW00090001,2008-06-05,TMIN,-702
AYW00090001,2008-06-05,TMAX,-597
AYW00090001,2005-02-14,TMAX,-332
AYW00090001,2012-02-18,TMIN,-482
AYW00090001,2009-01-11,TMAX,-270
AYW00090001,2009-01-11,TMIN,-300
AYW00090001,2006-01-24,TMIN,-314
AYW00090001,2006-01-24,TMAX,-259
AYW00090001,2009-06-07,TMIN,-700
AYW00090001,2011-11-18,TMAX,-364
AYW00090001,2005-07-25,TMAX,-582
AYW00090001,2011-11-18,TMIN,-402
AYW00090001,2009-12-26,TMIN,-290
AYW00090001,2010-05-20,TMAX,-529
AYW00090001,2012-03-24,TMAX,-424
AYW00090001,2009-08-20,TMAX,-576
AYW00090001,2009-06-07,TMAX,-649
AYW00090001,2009-12-26,TMAX,-280
AYW00090001,2006-12-09,TMIN,-296
AYW00090001,2014-04-06,TMIN,-533
AYW00090001,2006-02-01,TMIN,-339
AYW00090001,2007-06-19,TMIN,-633
AYW00090001,2012-11-24,TMAX,-290
AYW00090001,2009-01-08,TMIN,-252
AYW00090001,2011-01-29,TMAX,-260
AYW00090001,2015-12-09,TMAX,-225
AYW00090001,2011-06-15,TMAX,-508
AYW00090001,2011-06-15,TMIN,-599
AYW00090001,2014-01-21,TMAX,-274
AYW00090001,2007-04-04,TMIN,-691
AYW00090001,2005-07-11,TMAX,-479
AYW00090001,2010-04-27,TMAX,-589
AYW00090001,2011-01-29,TMIN,-290
AYW00090001,2007-11-13,TMIN,-410
AYW00090001,2011-11-25,TMIN,-349
AYW00090001,2012-07-25,TMIN,-540
AYW00090001,2010-06-04,TMIN,-618
AYW00090001,2010-06-04,TMAX,-549
AYW00090001,2012-09-11,TMIN,-717
AYW00090001,2010-03-11,TMIN,-434
AYW00090001,2009-10-19,TMIN,-463
AYW00090001,2014-03-27,TMIN,-660
AYW00090001,2006-01-26,TMAX,-298
AYW00090001,2009-10-19,TMAX,-348
AYW00090001,2009-01-08,TMAX,-238
AYW00090001,2014-03-27,TMAX,-548
AYW00090001,2007-11-13,TMAX,-332
AYW00090001,2015-03-31,TMAX,-634
AYW00090001,2014-06-29,TMAX,-577
AYW00090001,2010-08-13,TMIN,-550
AYW00090001,2006-01-08,TMAX,-233
AYW00090001,2012-02-07,TMAX,-301
AYW00090001,2013-04-28,TMIN,-639
AYW00090001,2012-02-07,TMIN,-349
AYW00090001,2007-01-09,TMAX,-255
AYW00090001,2008-03-29,TMAX,-521
AYW00090001,2009-08-25,TMIN,-706
AYW00090001,2012-06-23,TMIN,-634
AYW00090001,2012-06-23,TMAX,-560
AYW00090001,2007-05-23,TMIN,-652
AYW00090001,2007-05-23,TMAX,-606
AYW00090001,2015-10-13,TMIN,-560
AYW00090001,2008-03-29,TMIN,-592
AYW00090001,2011-02-23,TMIN,-419
AYW00090001,2011-02-23,TMAX,-365
AYW00090001,2007-01-09,TMIN,-284
AYW00090001,2006-01-08,TMIN,-262
AYW00090001,2008-10-13,TMIN,-508
AYW00090001,2008-10-13,TMAX,-453
AYW00090001,2012-06-05,TMIN,-657
AYW00090001,2013-09-19,TMIN,-595
AYW00090001,2013-04-13,TMIN,-526
AYW00090001,2008-03-08,TMAX,-421
AYW00090001,2007-04-02,TMAX,-611
AYW00090001,2007-05-08,TMAX,-436
AYW00090001,2007-05-08,TMIN,-590
AYW00090001,2005-06-03,TMIN,-645
AYW00090001,2012-02-24,TMAX,-337
AYW00090001,2011-10-12,TMIN,-611
AYW00090001,2005-05-05,TMAX,-529
AYW00090001,2011-10-12,TMAX,-583
AYW00090001,2009-08-21,TMIN,-669
AYW00090001,2007-09-02,TMAX,-683
AYW00090001,2010-08-26,TMAX,-512
AYW00090001,2010-08-26,TMIN,-592
AYW00090001,2009-02-15,TMAX,-376
AYW00090001,2008-06-20,TMAX,-513
AYW00090001,2006-11-01,TMIN,-482
AYW00090001,2011-02-15,TMIN,-455
AYW00090001,2009-03-23,TMIN,-493
AYW00090001,2009-03-13,TMAX,-443
AYW00090001,2007-12-30,TMIN,-292
AYW00090001,2011-02-15,TMAX,-411
AYW00090001,2007-12-30,TMAX,-243
AYW00090001,2007-12-28,TMIN,-284
AYW00090001,2011-03-01,TMIN,-532
AYW00090001,2008-06-20,TMIN,-627
AYW00090001,2010-03-20,TMAX,-542
AYW00090001,2008-07-05,TMAX,-588
AYW00090001,2012-12-07,TMIN,-276
AYW00090001,2008-07-05,TMIN,-656
AYW00090001,2012-08-19,TMAX,-521
AYW00090001,2013-05-23,TMAX,-585
AYW00090001,2015-06-22,TMAX,-617
AYW00090001,2011-03-01,TMAX,-509
AYW00090001,2009-02-17,TMIN,-464
AYW00090001,2009-02-17,TMAX,-404
AYW00090001,2009-07-21,TMAX,-579
AYW00090001,2009-08-19,TMAX,-618
AYW00090001,2012-07-25,TMAX,-508
AYW00090001,2009-07-21,TMIN,-611
AYW00090001,2006-12-23,TMAX,-276
AYW00090001,2006-12-23,TMIN,-302
AYW00090001,2015-12-03,TMAX,-252
AYW00090001,2015-12-03,TMIN,-321
AYW00090001,2007-09-02,TMIN,-728
AYW00090001,2009-05-22,TMIN,-566
AYW00090001,2012-07-01,TMAX,-430
AYW00090001,2009-05-22,TMAX,-458
AYW00090001,2007-12-28,TMAX,-235
AYW00090001,2013-05-23,TMIN,-662
AYW00090001,2013-10-02,TMIN,-570
AYW00090001,2015-01-01,TMIN,-275
AYW00090001,2015-09-27,TMIN,-622
AYW00090001,2008-02-22,TMIN,-353
AYW00090001,2010-07-26,TMIN,-699
AYW00090001,2012-08-08,TMIN,-651
AYW00090001,2009-03-28,TMAX,-506
AYW00090001,2011-07-05,TMIN,-655
AYW00090001,2005-03-28,TMAX,-514
AYW00090001,2013-12-10,TMIN,-267
AYW00090001,2010-07-26,TMAX,-639
AYW00090001,2007-09-24,TMAX,-540
AYW00090001,2011-11-30,TMAX,-310
AYW00090001,2011-12-07,TMIN,-292
AYW00090001,2012-08-08,TMAX,-584
AYW00090001,2013-02-18,TMAX,-464
AYW00090001,2013-12-30,TMIN,-286
AYW00090001,2013-07-16,TMIN,-724
AYW00090001,2012-02-21,TMAX,-445
AYW00090001,2007-09-24,TMIN,-595
AYW00090001,2007-06-06,TMAX,-512
AYW00090001,2005-06-16,TMAX,-546
AYW00090001,2005-06-16,TMIN,-613
AYW00090001,2012-06-20,TMIN,-612
AYW00090001,2013-08-28,TMIN,-551
AYW00090001,2008-04-29,TMAX,-573
AYW00090001,2012-06-20,TMAX,-531
AYW00090001,2012-11-25,TMIN,-346
AYW00090001,2009-10-21,TMAX,-438
AYW00090001,2009-10-21,TMIN,-487
AYW00090001,2008-02-22,TMAX,-295
AYW00090001,2014-06-02,TMIN,-568
AYW00090001,2011-05-20,TMAX,-604
AYW00090001,2010-09-28,TMIN,-596
AYW00090001,2006-12-15,TMIN,-313
AYW00090001,2009-01-16,TMIN,-315
AYW00090001,2006-12-15,TMAX,-267
AYW00090001,2009-03-30,TMAX,-559
AYW00090001,2013-08-12,TMAX,-391
AYW00090001,2012-05-09,TMIN,-519
AYW00090001,2011-07-05,TMAX,-548
AYW00090001,2009-02-08,TMAX,-328
AYW00090001,2015-09-27,TMAX,-544
AYW00090001,2013-05-02,TMAX,-594
AYW00090001,2010-09-28,TMAX,-492
AYW00090001,2011-05-17,TMAX,-501
AYW00090001,2011-07-22,TMAX,-544
AYW00090001,2012-02-17,TMAX,-469
AYW00090001,2007-07-06,TMAX,-537
AYW00090001,2011-11-30,TMIN,-334
AYW00090001,2009-06-21,TMAX,-430
AYW00090001,2007-07-06,TMIN,-621
AYW00090001,2010-12-01,TMIN,-353
AYW00090001,2012-02-17,TMIN,-482
AYW00090001,2009-04-29,TMAX,-430
AYW00090001,2005-08-27,TMIN,-642
AYW00090001,2007-06-06,TMIN,-596
AYW00090001,2005-08-27,TMAX,-546
AYW00090001,2008-04-29,TMIN,-616
AYW00090001,2013-11-10,TMIN,-381
AYW00090001,2011-08-02,TMIN,-603
AYW00090001,2012-01-12,TMAX,-241
AYW00090001,2012-02-23,TMIN,-489
AYW00090001,2010-11-05,TMAX,-452
AYW00090001,2009-06-16,TMIN,-600
AYW00090001,2011-06-09,TMAX,-546
AYW00090001,2015-10-28,TMIN,-483
AYW00090001,2006-11-23,TMIN,-386
AYW00090001,2013-11-09,TMIN,-409
AYW00090001,2008-09-10,TMIN,-655
AYW00090001,2010-10-25,TMIN,-460
AYW00090001,2005-06-08,TMIN,-726
AYW00090001,2013-04-30,TMIN,-658
AYW00090001,2009-06-16,TMAX,-564
AYW00090001,2014-05-21,TMIN,-715
AYW00090001,2014-05-21,TMAX,-658
AYW00090001,2008-12-07,TMAX,-293
AYW00090001,2011-03-12,TMIN,-619
AYW00090001,2014-12-16,TMAX,-250
AYW00090001,2011-03-12,TMAX,-493
AYW00090001,2012-03-11,TMIN,-540
AYW00090001,2006-10-17,TMIN,-631
AYW00090001,2006-10-17,TMAX,-543
AYW00090001,2012-03-11,TMAX,-471
AYW00090001,2008-12-07,TMIN,-313
AYW00090001,2015-03-13,TMIN,-544
AYW00090001,2013-09-12,TMAX,-334
AYW00090001,2015-03-17,TMIN,-553
AYW00090001,2009-04-29,TMIN,-568
AYW00090001,2009-11-27,TMIN,-346
AYW00090001,2009-11-27,TMAX,-312
AYW00090001,2015-03-18,TMIN,-545
AYW00090001,2014-07-06,TMIN,-712
AYW00090001,2012-02-21,TMIN,-469
AYW00090001,2014-12-07,TMIN,-294
AYW00090001,2015-05-18,TMAX,-628
AYW00090001,2010-12-01,TMAX,-323
AYW00090001,2012-01-12,TMIN,-285
AYW00090001,2007-11-30,TMIN,-341
AYW00090001,2012-09-09,TMAX,-556
AYW00090001,2013-12-30,TMAX,-239
AYW00090001,2010-02-23,TMIN,-370
AYW00090001,2012-06-26,TMAX,-449
AYW00090001,2014-05-12,TMAX,-393
AYW00090001,2008-08-31,TMAX,-501
AYW00090001,2013-12-08,TMIN,-293
AYW00090001,2007-06-18,TMIN,-631
AYW00090001,2007-06-18,TMAX,-545
AYW00090001,2009-07-13,TMAX,-488
AYW00090001,2010-11-05,TMIN,-473
AYW00090001,2008-08-31,TMIN,-586
AYW00090001,2009-07-13,TMIN,-558
AYW00090001,2012-02-23,TMAX,-403
AYW00090001,2013-11-10,TMAX,-272
AYW00090001,2015-10-28,TMAX,-452
AYW00090001,2007-02-21,TMAX,-479
AYW00090001,2007-06-14,TMIN,-573
AYW00090001,2009-08-04,TMIN,-660
AYW00090001,2008-07-08,TMAX,-579
AYW00090001,2009-09-25,TMIN,-446
AYW00090001,2009-08-26,TMIN,-519
AYW00090001,2007-08-29,TMIN,-660
AYW00090001,2015-04-28,TMAX,-620
AYW00090001,2010-06-13,TMAX,-653
AYW00090001,2015-12-22,TMAX,-220
AYW00090001,2007-08-29,TMAX,-585
AYW00090001,2014-07-20,TMIN,-540
AYW00090001,2015-12-22,TMIN,-265
AYW00090001,2007-04-19,TMAX,-533
AYW00090001,2008-04-25,TMIN,-471
AYW00090001,2010-11-04,TMAX,-433
AYW00090001,2015-02-03,TMAX,-329
AYW00090001,2010-08-17,TMIN,-549
AYW00090001,2006-12-14,TMAX,-289
AYW00090001,2010-11-04,TMIN,-459
AYW00090001,2008-02-17,TMIN,-404
AYW00090001,2015-11-28,TMAX,-257
AYW00090001,2008-02-17,TMAX,-337
AYW00090001,2015-03-12,TMIN,-570
AYW00090001,2013-06-17,TMIN,-507
AYW00090001,2008-01-31,TMAX,-359
AYW00090001,2014-07-20,TMAX,-455
AYW00090001,2008-02-05,TMIN,-423
AYW00090001,2013-02-15,TMIN,-490
AYW00090001,2007-12-09,TMAX,-309
AYW00090001,2011-12-01,TMAX,-305
AYW00090001,2011-12-01,TMIN,-336
AYW00090001,2013-10-10,TMAX,-560
AYW00090001,2009-01-07,TMIN,-257
AYW00090001,2006-10-12,TMIN,-632
AYW00090001,2009-01-07,TMAX,-240
AYW00090001,2006-10-12,TMAX,-584
AYW00090001,2010-06-13,TMIN,-688
AYW00090001,2007-11-29,TMAX,-325
AYW00090001,2013-03-01,TMAX,-430
AYW00090001,2006-01-11,TMIN,-272
AYW00090001,2009-10-30,TMIN,-447
AYW00090001,2007-11-29,TMIN,-339
AYW00090001,2011-05-10,TMIN,-589
AYW00090001,2009-09-25,TMAX,-361
AYW00090001,2009-11-30,TMIN,-340
AYW00090001,2012-08-27,TMAX,-540
AYW00090001,2007-05-02,TMIN,-564
AYW00090001,2012-10-28,TMAX,-433
AYW00090001,2007-12-09,TMIN,-321
AYW00090001,2009-08-26,TMAX,-484
AYW00090001,2013-02-11,TMAX,-446
AYW00090001,2009-10-30,TMAX,-421
AYW00090001,2008-02-05,TMAX,-383
AYW00090001,2013-02-11,TMIN,-471
AYW00090001,2009-08-04,TMAX,-539
AYW00090001,2007-02-21,TMIN,-510
AYW00090001,2011-10-16,TMAX,-553
AYW00090001,2008-01-01,TMIN,-287
AYW00090001,2011-10-07,TMAX,-446
AYW00090001,2007-09-07,TMIN,-696
AYW00090001,2010-04-22,TMIN,-711
AYW00090001,2014-09-18,TMAX,-612
AYW00090001,2014-12-22,TMIN,-306
AYW00090001,2014-12-22,TMAX,-259
AYW00090001,2007-11-27,TMAX,-313
AYW00090001,2013-03-02,TMAX,-433
AYW00090001,2015-06-23,TMAX,-643
AYW00090001,2007-05-24,TMAX,-562
AYW00090001,2013-05-02,TMIN,-648
AYW00090001,2010-04-22,TMAX,-597
AYW00090001,2014-10-25,TMIN,-447
AYW00090001,2007-10-14,TMAX,-415
AYW00090001,2011-06-16,TMAX,-492
AYW00090001,2011-06-16,TMIN,-598
AYW00090001,2008-03-27,TMAX,-577
AYW00090001,2008-03-27,TMIN,-637
AYW00090001,2005-02-12,TMIN,-376
AYW00090001,2009-02-07,TMIN,-404
AYW00090001,2013-07-06,TMIN,-509
AYW00090001,2009-02-07,TMAX,-313
AYW00090001,2013-07-06,TMAX,-450
AYW00090001,2013-05-21,TMAX,-619
AYW00090001,2011-05-20,TMIN,-705
AYW00090001,2007-05-24,TMIN,-659
AYW00090001,2013-02-14,TMAX,-442
AYW00090001,2007-10-12,TMAX,-327
AYW00090001,2007-07-30,TMIN,-614
AYW00090001,2013-05-25,TMAX,-570
AYW00090001,2010-04-04,TMIN,-613
AYW00090001,2008-04-25,TMAX,-337
AYW00090001,2015-02-03,TMIN,-372
AYW00090001,2010-04-04,TMAX,-514
AYW00090001,2011-10-16,TMIN,-594
AYW00090001,2006-12-14,TMIN,-331
AYW00090001,2012-05-03,TMIN,-697
AYW00090001,2015-03-27,TMAX,-513
AYW00090001,2012-02-06,TMAX,-312
AYW00090001,2010-12-15,TMIN,-263
AYW00090001,2010-12-15,TMAX,-247
AYW00090001,2015-05-18,TMIN,-687
AYW00090001,2014-02-06,TMAX,-415
AYW00090001,2007-10-12,TMIN,-398
AYW00090001,2008-01-01,TMAX,-257
AYW00090001,2012-02-06,TMIN,-347
AYW00090001,2007-09-07,TMAX,-628
AYW00090001,2015-11-01,TMAX,-468
AYW00090001,2009-05-04,TMAX,-390
AYW00090001,2014-02-06,TMIN,-435
AYW00090001,2008-04-07,TMAX,-543
AYW00090001,2011-10-17,TMIN,-607
AYW00090001,2015-11-01,TMIN,-493
AYW00090001,2005-04-12,TMIN,-554
AYW00090001,2007-07-26,TMAX,-506
AYW00090001,2013-03-01,TMIN,-465
AYW00090001,2006-12-02,TMAX,-259
AYW00090001,2015-05-02,TMIN,-567
AYW00090001,2007-03-27,TMIN,-655
AYW00090001,2007-03-12,TMAX,-583
AYW00090001,2007-03-27,TMAX,-606
AYW00090001,2009-05-12,TMAX,-513
AYW00090001,2008-08-30,TMIN,-704
AYW00090001,2009-04-13,TMIN,-628
AYW00090001,2006-12-02,TMIN,-287
AYW00090001,2010-06-30,TMAX,-677
AYW00090001,2005-09-24,TMIN,-666
AYW00090001,2012-04-06,TMAX,-651
AYW00090001,2011-04-21,TMIN,-639
AYW00090001,2015-05-12,TMAX,-455
AYW00090001,2011-12-02,TMIN,-317
AYW00090001,2007-03-14,TMIN,-568
AYW00090001,2012-08-05,TMIN,-751
AYW00090001,2015-08-30,TMAX,-547
AYW00090001,2007-07-26,TMIN,-565
AYW00090001,2009-04-13,TMAX,-547
AYW00090001,2010-06-30,TMIN,-711
AYW00090001,2007-08-11,TMIN,-635
AYW00090001,2010-05-17,TMAX,-612
AYW00090001,2010-03-09,TMIN,-429
AYW00090001,2005-10-05,TMIN,-554
AYW00090001,2014-10-13,TMAX,-495
AYW00090001,2015-08-26,TMIN,-737
AYW00090001,2014-12-27,TMIN,-257
AYW00090001,2015-08-30,TMIN,-614
AYW00090001,2012-09-09,TMIN,-614
AYW00090001,2014-12-27,TMAX,-219
AYW00090001,2009-09-15,TMAX,-558
AYW00090001,2009-04-30,TMIN,-482
AYW00090001,2007-02-10,TMIN,-459
AYW00090001,2015-08-26,TMAX,-676
AYW00090001,2010-10-25,TMAX,-392
AYW00090001,2015-03-13,TMAX,-492
AYW00090001,2014-04-09,TMAX,-606
AYW00090001,2007-02-10,TMAX,-429
AYW00090001,2010-05-17,TMIN,-691
AYW00090001,2007-08-11,TMAX,-476
