ID,Date,Element,Data_Value
JA000047991,2006-12-21,TMIN,250
JA000047991,2009-02-05,TMAX,247
JA000047991,2015-08-22,TMIN,281
JA000047991,2007-05-18,TMAX,319
JA000047991,2015-04-06,TMIN,204
JA000047991,2006-04-15,TMAX,276
JA000047991,2008-10-09,TMIN,276
JA000047991,2013-01-09,TMIN,195
JA000047991,2012-02-12,TMIN,190
JA000047991,2015-01-29,TMAX,235
JA000047991,2012-09-21,TMAX,299
JA000047991,2005-10-29,TMAX,311
JA000047991,2008-10-09,TMAX,314
JA000047991,2012-02-12,TMAX,243
JA000047991,2007-01-31,TMAX,243
JA000047991,2012-11-29,TMAX,252
JA000047991,2012-09-30,TMAX,289
JA000047991,2012-09-21,TMIN,267
JA000047991,2012-11-29,TMIN,224
JA000047991,2007-01-31,TMIN,212
JA000047991,2012-08-24,TMAX,298
JA000047991,2009-02-23,TMAX,247
JA000047991,2015-05-22,TMIN,247
JA000047991,2015-05-22,TMAX,295
JA000047991,2006-03-22,TMIN,200
JA000047991,2012-09-14,TMIN,261
JA000047991,2011-05-31,TMAX,314
JA000047991,2013-05-25,TMAX,264
JA000047991,2009-04-09,TMIN,225
JA000047991,2009-04-09,TMAX,273
JA000047991,2005-02-20,TMIN,206
JA000047991,2005-02-20,TMAX,274
JA000047991,2010-05-25,TMIN,223
JA000047991,2009-06-12,TMAX,311
JA000047991,2014-02-25,TMIN,196
JA000047991,2007-04-12,TMAX,285
JA000047991,2014-05-09,TMAX,271
JA000047991,2013-04-21,TMIN,223
JA000047991,2009-02-23,TMIN,209
JA000047991,2014-02-25,TMAX,234
JA000047991,2009-11-20,TMAX,283
JA000047991,2007-10-16,TMIN,249
JA000047991,2014-04-22,TMIN,221
JA000047991,2012-08-24,TMIN,244
JA000047991,2015-09-18,TMAX,300
JA000047991,2006-08-21,TMIN,252
JA000047991,2014-02-07,TMAX,230
JA000047991,2009-07-22,TMIN,258
JA000047991,2010-12-08,TMIN,245
JA000047991,2008-05-03,TMAX,302
JA000047991,2008-05-03,TMIN,244
JA000047991,2013-01-09,TMAX,253
JA000047991,2007-09-17,TMAX,294
JA000047991,2005-12-19,TMIN,224
JA000047991,2013-07-30,TMIN,271
JA000047991,2012-02-01,TMIN,198
JA000047991,2012-08-13,TMIN,259
JA000047991,2007-05-27,TMIN,252
JA000047991,2007-05-27,TMAX,321
JA000047991,2007-09-17,TMIN,260
JA000047991,2012-11-09,TMAX,277
JA000047991,2010-12-08,TMAX,281
JA000047991,2014-08-15,TMIN,276
JA000047991,2006-08-21,TMAX,310
JA000047991,2012-09-30,TMIN,239
JA000047991,2009-07-22,TMAX,290
JA000047991,2005-10-29,TMIN,267
JA000047991,2012-01-19,TMAX,227
JA000047991,2007-10-16,TMAX,304
JA000047991,2014-07-26,TMIN,286
JA000047991,2014-07-26,TMAX,320
JA000047991,2007-05-22,TMIN,242
JA000047991,2008-08-29,TMAX,291
JA000047991,2014-04-22,TMAX,263
JA000047991,2013-05-29,TMAX,270
JA000047991,2015-04-05,TMIN,203
JA000047991,2015-04-05,TMAX,238
JA000047991,2010-03-03,TMAX,255
JA000047991,2014-08-15,TMAX,310
JA000047991,2008-04-09,TMAX,289
JA000047991,2007-10-17,TMAX,308
JA000047991,2015-01-26,TMAX,227
JA000047991,2010-01-16,TMAX,237
JA000047991,2014-03-29,TMAX,234
JA000047991,2006-11-01,TMAX,306
JA000047991,2012-03-17,TMIN,182
JA000047991,2008-02-08,TMAX,245
JA000047991,2014-07-13,TMAX,312
JA000047991,2009-10-20,TMIN,267
JA000047991,2014-11-01,TMIN,258
JA000047991,2009-10-20,TMAX,305
JA000047991,2007-08-18,TMIN,242
JA000047991,2011-05-22,TMAX,301
JA000047991,2008-02-29,TMIN,184
JA000047991,2014-10-24,TMAX,278
JA000047991,2007-08-18,TMAX,307
JA000047991,2006-02-07,TMIN,195
JA000047991,2015-03-03,TMAX,257
JA000047991,2009-11-10,TMAX,285
JA000047991,2005-04-24,TMAX,295
JA000047991,2007-12-23,TMIN,237
JA000047991,2010-03-21,TMIN,225
JA000047991,2011-05-25,TMIN,254
JA000047991,2012-03-17,TMAX,222
JA000047991,2007-06-19,TMAX,313
JA000047991,2008-05-18,TMAX,323
JA000047991,2013-05-03,TMIN,251
JA000047991,2007-09-26,TMAX,320
JA000047991,2015-01-09,TMAX,240
JA000047991,2013-05-03,TMAX,301
JA000047991,2008-02-28,TMAX,232
JA000047991,2010-03-21,TMAX,259
JA000047991,2009-11-30,TMAX,301
JA000047991,2008-06-22,TMAX,329
JA000047991,2013-10-20,TMAX,300
JA000047991,2008-06-05,TMIN,260
JA000047991,2014-07-13,TMIN,264
JA000047991,2010-07-05,TMIN,258
JA000047991,2013-08-06,TMIN,271
JA000047991,2010-07-05,TMAX,303
JA000047991,2006-02-24,TMIN,197
JA000047991,2015-03-03,TMIN,217
JA000047991,2009-11-10,TMIN,260
JA000047991,2012-05-20,TMIN,249
JA000047991,2014-11-01,TMAX,288
JA000047991,2011-01-12,TMAX,255
JA000047991,2013-04-27,TMAX,295
JA000047991,2010-07-23,TMIN,257
JA000047991,2009-03-08,TMAX,268
JA000047991,2013-07-06,TMAX,301
JA000047991,2012-12-29,TMAX,242
JA000047991,2010-07-23,TMAX,321
JA000047991,2014-02-15,TMIN,196
JA000047991,2005-12-15,TMIN,216
JA000047991,2012-09-07,TMAX,305
JA000047991,2013-06-09,TMAX,303
JA000047991,2007-11-20,TMAX,291
JA000047991,2014-09-06,TMAX,298
JA000047991,2007-05-04,TMAX,274
JA000047991,2007-06-22,TMAX,307
JA000047991,2010-03-20,TMAX,259
JA000047991,2014-10-15,TMAX,297
JA000047991,2011-10-17,TMIN,262
JA000047991,2011-10-17,TMAX,293
JA000047991,2015-01-25,TMIN,194
JA000047991,2010-06-13,TMAX,278
JA000047991,2014-10-15,TMIN,265
JA000047991,2009-04-19,TMAX,289
JA000047991,2009-04-19,TMIN,233
JA000047991,2010-10-08,TMAX,293
JA000047991,2006-10-14,TMAX,301
JA000047991,2006-10-14,TMIN,265
JA000047991,2008-06-22,TMIN,265
JA000047991,2011-01-12,TMIN,214
JA000047991,2010-03-20,TMIN,213
JA000047991,2009-01-20,TMAX,268
JA000047991,2008-08-20,TMAX,314
JA000047991,2007-06-22,TMIN,265
JA000047991,2007-05-04,TMIN,227
JA000047991,2010-07-26,TMAX,308
JA000047991,2007-10-04,TMIN,249
JA000047991,2007-10-04,TMAX,299
JA000047991,2007-05-24,TMAX,283
JA000047991,2009-09-28,TMAX,296
JA000047991,2015-05-19,TMIN,244
JA000047991,2011-02-05,TMAX,231
JA000047991,2005-09-18,TMAX,317
JA000047991,2013-09-01,TMAX,314
JA000047991,2015-05-19,TMAX,295
JA000047991,2011-03-01,TMAX,245
JA000047991,2011-02-05,TMIN,195
JA000047991,2010-08-13,TMIN,249
JA000047991,2008-10-04,TMAX,314
JA000047991,2008-05-11,TMIN,258
JA000047991,2012-06-06,TMIN,247
JA000047991,2012-06-06,TMAX,306
JA000047991,2005-04-30,TMAX,281
JA000047991,2014-02-04,TMAX,241
JA000047991,2011-08-23,TMAX,308
JA000047991,2010-08-10,TMAX,298
JA000047991,2011-03-01,TMIN,196
JA000047991,2015-01-26,TMIN,194
JA000047991,2014-04-04,TMAX,276
JA000047991,2009-10-11,TMAX,316
JA000047991,2009-10-11,TMIN,275
JA000047991,2007-01-18,TMIN,210
JA000047991,2011-12-24,TMIN,236
JA000047991,2005-06-12,TMAX,325
JA000047991,2010-11-08,TMAX,296
JA000047991,2015-07-31,TMAX,307
JA000047991,2008-05-06,TMAX,311
JA000047991,2008-05-06,TMIN,251
JA000047991,2014-03-30,TMIN,190
JA000047991,2008-12-15,TMAX,288
JA000047991,2011-08-23,TMIN,266
JA000047991,2011-05-25,TMAX,298
JA000047991,2010-08-10,TMIN,248
JA000047991,2015-07-31,TMIN,278
JA000047991,2011-12-15,TMAX,281
JA000047991,2007-05-16,TMAX,295
JA000047991,2012-03-10,TMAX,253
JA000047991,2008-12-21,TMAX,269
JA000047991,2013-10-26,TMAX,306
JA000047991,2007-10-11,TMIN,242
JA000047991,2007-02-12,TMIN,203
JA000047991,2005-04-30,TMIN,207
JA000047991,2009-05-11,TMAX,268
JA000047991,2014-07-10,TMAX,304
JA000047991,2015-07-07,TMIN,267
JA000047991,2007-02-12,TMAX,237
JA000047991,2014-07-10,TMIN,257
JA000047991,2006-06-21,TMAX,293
JA000047991,2006-06-21,TMIN,245
JA000047991,2006-03-23,TMIN,209
JA000047991,2006-07-21,TMAX,310
JA000047991,2010-07-26,TMIN,273
JA000047991,2008-06-17,TMAX,312
JA000047991,2008-06-05,TMAX,319
JA000047991,2015-01-30,TMAX,221
JA000047991,2009-07-18,TMAX,306
JA000047991,2010-08-13,TMAX,299
JA000047991,2013-11-08,TMAX,287
JA000047991,2007-05-16,TMIN,250
JA000047991,2010-11-08,TMIN,260
JA000047991,2015-03-30,TMAX,251
JA000047991,2009-01-04,TMIN,189
JA000047991,2007-09-28,TMIN,273
JA000047991,2009-01-04,TMAX,229
JA000047991,2011-07-07,TMAX,305
JA000047991,2008-06-17,TMIN,250
JA000047991,2008-05-11,TMAX,314
JA000047991,2011-02-11,TMIN,205
JA000047991,2015-03-30,TMIN,214
JA000047991,2005-09-19,TMAX,309
JA000047991,2012-01-14,TMAX,251
JA000047991,2014-12-11,TMIN,213
JA000047991,2015-07-07,TMAX,316
JA000047991,2009-08-05,TMAX,297
JA000047991,2006-01-19,TMAX,258
JA000047991,2006-01-19,TMIN,194
JA000047991,2007-10-12,TMAX,301
JA000047991,2011-07-24,TMIN,276
JA000047991,2008-10-18,TMAX,283
JA000047991,2015-06-06,TMAX,308
JA000047991,2008-10-18,TMIN,250
JA000047991,2015-06-06,TMIN,264
JA000047991,2012-06-14,TMAX,311
JA000047991,2014-09-09,TMAX,304
JA000047991,2012-04-10,TMAX,254
JA000047991,2014-09-09,TMIN,249
JA000047991,2005-10-21,TMIN,261
JA000047991,2012-03-31,TMIN,197
JA000047991,2006-04-27,TMIN,230
JA000047991,2006-04-27,TMAX,298
JA000047991,2013-06-16,TMAX,290
JA000047991,2005-05-31,TMIN,261
JA000047991,2011-09-06,TMIN,260
JA000047991,2010-02-15,TMIN,213
JA000047991,2015-02-16,TMAX,225
JA000047991,2015-09-05,TMIN,278
JA000047991,2012-09-25,TMAX,302
JA000047991,2014-11-20,TMAX,265
JA000047991,2013-05-16,TMIN,237
JA000047991,2008-12-01,TMIN,256
JA000047991,2008-12-01,TMAX,292
JA000047991,2009-01-22,TMIN,222
JA000047991,2014-05-08,TMIN,220
JA000047991,2015-10-24,TMAX,302
JA000047991,2013-05-16,TMAX,295
JA000047991,2007-06-29,TMIN,250
JA000047991,2012-06-14,TMIN,262
JA000047991,2010-02-15,TMAX,243
JA000047991,2014-05-08,TMAX,271
JA000047991,2014-05-18,TMAX,281
JA000047991,2005-06-30,TMAX,334
JA000047991,2005-06-30,TMIN,269
JA000047991,2014-07-02,TMAX,326
JA000047991,2014-11-20,TMIN,241
JA000047991,2005-09-22,TMAX,311
JA000047991,2005-11-30,TMAX,290
JA000047991,2009-10-19,TMAX,315
JA000047991,2007-06-17,TMAX,329
JA000047991,2012-08-14,TMAX,306
JA000047991,2012-08-14,TMIN,269
JA000047991,2014-05-12,TMAX,248
JA000047991,2009-06-30,TMAX,304
JA000047991,2006-10-13,TMAX,314
JA000047991,2006-05-02,TMAX,310
JA000047991,2014-03-18,TMIN,195
JA000047991,2011-05-06,TMAX,287
JA000047991,2010-07-04,TMAX,301
JA000047991,2007-04-15,TMIN,230
JA000047991,2014-05-18,TMIN,213
JA000047991,2007-03-02,TMAX,213
JA000047991,2012-03-01,TMIN,201
JA000047991,2009-07-09,TMAX,313
JA000047991,2010-01-10,TMAX,238
JA000047991,2010-01-10,TMIN,178
JA000047991,2009-09-24,TMAX,303
JA000047991,2005-05-31,TMAX,329
JA000047991,2010-07-04,TMIN,249
JA000047991,2015-05-01,TMAX,289
JA000047991,2010-01-25,TMAX,221
JA000047991,2010-01-25,TMIN,191
JA000047991,2015-09-05,TMAX,324
JA000047991,2015-05-01,TMIN,232
JA000047991,2013-02-18,TMIN,182
JA000047991,2011-09-06,TMAX,297
JA000047991,2013-09-28,TMIN,261
JA000047991,2005-10-21,TMAX,304
JA000047991,2006-05-02,TMIN,255
JA000047991,2007-04-15,TMAX,299
JA000047991,2008-07-04,TMIN,246
JA000047991,2005-12-24,TMAX,244
JA000047991,2006-03-31,TMAX,272
JA000047991,2013-09-28,TMAX,312
JA000047991,2008-07-06,TMAX,299
JA000047991,2014-07-02,TMIN,273
JA000047991,2013-06-14,TMAX,279
JA000047991,2009-01-06,TMAX,233
JA000047991,2011-02-16,TMAX,245
JA000047991,2008-12-31,TMIN,211
JA000047991,2015-03-31,TMIN,223
JA000047991,2014-04-09,TMAX,253
JA000047991,2014-07-17,TMIN,259
JA000047991,2015-03-31,TMAX,260
JA000047991,2011-07-24,TMAX,309
JA000047991,2014-07-17,TMAX,323
JA000047991,2007-03-14,TMIN,194
JA000047991,2007-03-14,TMAX,262
JA000047991,2005-10-19,TMAX,295
JA000047991,2005-10-19,TMIN,248
JA000047991,2014-03-16,TMAX,261
JA000047991,2006-06-29,TMAX,316
JA000047991,2010-11-10,TMAX,296
JA000047991,2009-12-28,TMIN,219
JA000047991,2010-03-27,TMAX,273
JA000047991,2010-04-11,TMAX,274
JA000047991,2010-08-16,TMAX,302
JA000047991,2006-07-30,TMAX,314
JA000047991,2014-12-25,TMIN,222
JA000047991,2014-12-25,TMAX,269
JA000047991,2006-07-30,TMIN,259
JA000047991,2015-04-10,TMIN,201
JA000047991,2014-04-09,TMIN,216
JA000047991,2015-01-05,TMAX,232
JA000047991,2015-04-23,TMAX,254
JA000047991,2011-05-28,TMAX,302
JA000047991,2006-04-14,TMIN,215
JA000047991,2010-08-16,TMIN,245
JA000047991,2012-03-27,TMAX,265
JA000047991,2007-12-29,TMIN,208
JA000047991,2008-01-28,TMAX,254
JA000047991,2015-04-10,TMAX,250
JA000047991,2008-01-28,TMIN,200
JA000047991,2010-09-21,TMAX,313
JA000047991,2006-06-25,TMAX,308
JA000047991,2006-06-25,TMIN,256
JA000047991,2009-09-26,TMIN,273
JA000047991,2012-09-02,TMAX,302
JA000047991,2010-09-20,TMIN,271
JA000047991,2011-08-06,TMAX,310
JA000047991,2012-09-02,TMIN,249
JA000047991,2013-06-13,TMAX,292
JA000047991,2010-09-20,TMAX,314
JA000047991,2011-04-17,TMIN,208
JA000047991,2005-12-24,TMIN,193
JA000047991,2012-05-15,TMIN,226
JA000047991,2011-01-22,TMAX,229
JA000047991,2011-06-19,TMAX,322
JA000047991,2011-08-06,TMIN,250
JA000047991,2006-03-06,TMIN,199
JA000047991,2006-03-06,TMAX,236
JA000047991,2011-06-19,TMIN,276
JA000047991,2009-08-12,TMAX,312
JA000047991,2009-03-16,TMIN,209
JA000047991,2007-08-21,TMIN,266
JA000047991,2010-04-11,TMIN,226
JA000047991,2009-12-28,TMAX,259
JA000047991,2008-02-23,TMIN,183
JA000047991,2008-12-31,TMAX,267
JA000047991,2007-06-16,TMAX,314
JA000047991,2011-08-26,TMIN,236
JA000047991,2009-09-26,TMAX,301
JA000047991,2007-06-16,TMIN,249
JA000047991,2007-08-21,TMAX,311
JA000047991,2010-07-13,TMIN,248
JA000047991,2010-07-13,TMAX,300
JA000047991,2011-05-14,TMIN,245
JA000047991,2010-05-14,TMAX,283
JA000047991,2011-05-14,TMAX,295
JA000047991,2007-04-13,TMIN,203
JA000047991,2012-05-15,TMAX,253
JA000047991,2010-09-21,TMIN,276
JA000047991,2007-06-29,TMAX,312
JA000047991,2013-07-31,TMAX,312
JA000047991,2015-03-15,TMAX,244
JA000047991,2005-05-30,TMAX,322
JA000047991,2008-03-01,TMAX,249
JA000047991,2011-05-27,TMAX,300
JA000047991,2014-01-11,TMAX,238
JA000047991,2011-12-31,TMIN,209
JA000047991,2014-10-27,TMAX,284
JA000047991,2010-08-17,TMAX,292
JA000047991,2006-03-13,TMAX,267
JA000047991,2011-12-31,TMAX,271
JA000047991,2011-02-08,TMAX,226
JA000047991,2013-12-28,TMAX,277
JA000047991,2014-05-27,TMIN,239
JA000047991,2014-05-27,TMAX,270
JA000047991,2007-03-13,TMAX,236
JA000047991,2006-01-31,TMAX,218
JA000047991,2006-01-31,TMIN,180
JA000047991,2008-03-01,TMIN,187
JA000047991,2010-07-22,TMIN,250
JA000047991,2010-07-22,TMAX,309
JA000047991,2011-02-08,TMIN,183
JA000047991,2012-09-17,TMIN,254
JA000047991,2013-03-11,TMAX,248
JA000047991,2011-01-13,TMAX,248
JA000047991,2013-03-11,TMIN,219
JA000047991,2015-03-11,TMIN,221
JA000047991,2015-04-18,TMAX,271
JA000047991,2010-12-18,TMAX,284
JA000047991,2008-08-11,TMAX,301
JA000047991,2012-07-02,TMAX,312
JA000047991,2013-02-22,TMAX,232
JA000047991,2009-05-29,TMAX,294
JA000047991,2005-10-26,TMAX,299
JA000047991,2005-08-27,TMIN,276
JA000047991,2008-09-07,TMAX,258
JA000047991,2011-10-31,TMAX,288
JA000047991,2011-10-31,TMIN,250
JA000047991,2015-04-18,TMIN,231
JA000047991,2012-09-17,TMAX,293
JA000047991,2011-05-27,TMIN,260
JA000047991,2013-04-30,TMIN,226
JA000047991,2007-06-02,TMAX,329
JA000047991,2013-07-30,TMAX,312
JA000047991,2013-05-14,TMIN,234
JA000047991,2013-05-14,TMAX,296
JA000047991,2010-06-04,TMIN,262
JA000047991,2010-08-11,TMIN,251
JA000047991,2009-07-28,TMIN,251
JA000047991,2010-08-11,TMAX,303
JA000047991,2015-01-30,TMIN,194
JA000047991,2006-03-22,TMAX,240
JA000047991,2012-09-14,TMAX,294
JA000047991,2007-05-17,TMAX,309
JA000047991,2007-05-17,TMIN,249
JA000047991,2011-08-30,TMAX,275
JA000047991,2010-06-26,TMIN,261
JA000047991,2007-10-12,TMIN,247
JA000047991,2010-12-05,TMAX,260
JA000047991,2010-12-05,TMIN,228
JA000047991,2010-11-13,TMAX,287
JA000047991,2009-02-21,TMAX,269
JA000047991,2015-07-22,TMAX,319
JA000047991,2011-07-12,TMIN,272
JA000047991,2013-10-14,TMAX,299
JA000047991,2011-07-12,TMAX,301
JA000047991,2013-10-14,TMIN,264
JA000047991,2014-01-05,TMAX,252
JA000047991,2009-02-21,TMIN,219
JA000047991,2010-06-26,TMAX,309
JA000047991,2007-06-02,TMIN,261
JA000047991,2011-10-02,TMAX,302
JA000047991,2006-05-31,TMIN,232
JA000047991,2010-06-04,TMAX,306
JA000047991,2006-02-04,TMIN,211
JA000047991,2008-07-06,TMIN,251
JA000047991,2007-06-30,TMAX,321
JA000047991,2006-05-31,TMAX,280
JA000047991,2015-03-11,TMAX,263
JA000047991,2005-10-27,TMAX,295
JA000047991,2006-03-27,TMIN,217
JA000047991,2011-04-14,TMIN,197
JA000047991,2013-04-11,TMIN,228
JA000047991,2014-04-11,TMIN,226
JA000047991,2008-07-14,TMAX,314
JA000047991,2008-03-11,TMIN,209
JA000047991,2005-10-27,TMIN,242
JA000047991,2011-09-03,TMIN,232
JA000047991,2010-07-16,TMAX,300
JA000047991,2013-07-24,TMAX,285
JA000047991,2013-07-24,TMIN,251
JA000047991,2009-09-24,TMIN,275
JA000047991,2011-09-12,TMAX,292
JA000047991,2014-04-11,TMAX,268
JA000047991,2011-12-05,TMIN,226
JA000047991,2011-12-05,TMAX,282
JA000047991,2009-06-30,TMIN,235
JA000047991,2015-07-21,TMIN,255
JA000047991,2008-05-05,TMIN,238
JA000047991,2008-05-05,TMAX,301
JA000047991,2009-03-16,TMAX,245
JA000047991,2014-08-05,TMAX,315
JA000047991,2005-05-30,TMIN,262
JA000047991,2011-04-14,TMAX,221
JA000047991,2015-07-21,TMAX,321
JA000047991,2015-06-17,TMAX,327
JA000047991,2011-04-17,TMAX,256
JA000047991,2008-03-04,TMAX,263
JA000047991,2008-04-03,TMIN,209
JA000047991,2009-10-22,TMAX,301
JA000047991,2012-02-24,TMIN,225
JA000047991,2015-06-17,TMIN,265
JA000047991,2006-03-05,TMIN,197
JA000047991,2007-08-04,TMIN,279
JA000047991,2006-03-05,TMAX,228
JA000047991,2012-02-24,TMAX,269
JA000047991,2010-12-10,TMAX,277
JA000047991,2009-08-25,TMIN,257
JA000047991,2011-09-12,TMIN,262
JA000047991,2011-08-01,TMIN,267
JA000047991,2006-03-13,TMIN,186
JA000047991,2014-10-13,TMIN,251
JA000047991,2006-04-13,TMIN,207
JA000047991,2010-06-12,TMAX,294
JA000047991,2010-02-07,TMAX,230
JA000047991,2015-07-11,TMIN,273
JA000047991,2015-07-11,TMAX,312
JA000047991,2006-04-13,TMAX,249
JA000047991,2008-04-07,TMAX,267
JA000047991,2015-05-03,TMAX,295
JA000047991,2012-12-13,TMAX,252
JA000047991,2005-08-27,TMAX,319
JA000047991,2006-07-26,TMAX,302
JA000047991,2010-05-03,TMAX,290
JA000047991,2012-08-05,TMAX,305
JA000047991,2006-03-27,TMAX,279
JA000047991,2010-05-04,TMAX,269
JA000047991,2012-03-01,TMAX,237
JA000047991,2009-11-14,TMAX,277
JA000047991,2015-07-16,TMIN,255
JA000047991,2006-07-19,TMAX,321
JA000047991,2011-08-01,TMAX,313
JA000047991,2015-07-16,TMAX,305
JA000047991,2015-11-14,TMAX,291
JA000047991,2014-10-13,TMAX,287
JA000047991,2014-02-06,TMAX,237
JA000047991,2012-07-08,TMAX,309
JA000047991,2005-03-28,TMIN,213
JA000047991,2012-07-08,TMIN,259
JA000047991,2010-02-19,TMAX,271
JA000047991,2014-02-06,TMIN,204
JA000047991,2015-11-14,TMIN,257
JA000047991,2012-07-18,TMAX,308
JA000047991,2006-07-11,TMIN,238
JA000047991,2007-08-04,TMAX,313
JA000047991,2006-07-11,TMAX,286
JA000047991,2009-08-12,TMIN,250
JA000047991,2007-11-20,TMIN,245
JA000047991,2012-01-21,TMAX,260
JA000047991,2010-09-01,TMIN,247
JA000047991,2013-11-30,TMAX,293
JA000047991,2015-01-15,TMIN,189
JA000047991,2009-05-08,TMAX,292
JA000047991,2006-01-27,TMIN,168
JA000047991,2010-06-19,TMAX,306
JA000047991,2014-06-10,TMAX,291
JA000047991,2011-10-04,TMAX,303
JA000047991,2006-05-15,TMAX,273
JA000047991,2010-09-30,TMAX,307
JA000047991,2007-07-14,TMAX,313
JA000047991,2008-05-04,TMAX,303
JA000047991,2009-02-03,TMIN,193
JA000047991,2006-06-24,TMAX,302
JA000047991,2006-02-25,TMIN,202
JA000047991,2006-03-17,TMIN,212
JA000047991,2006-12-12,TMAX,257
JA000047991,2015-06-27,TMIN,272
JA000047991,2015-09-06,TMIN,283
JA000047991,2006-03-17,TMAX,269
JA000047991,2006-06-24,TMIN,251
JA000047991,2007-11-12,TMIN,266
JA000047991,2014-12-27,TMAX,265
JA000047991,2015-08-05,TMAX,318
JA000047991,2010-12-17,TMAX,285
JA000047991,2007-08-26,TMIN,266
JA000047991,2009-10-09,TMAX,304
JA000047991,2006-05-23,TMAX,290
JA000047991,2010-02-12,TMAX,246
JA000047991,2009-12-16,TMIN,205
JA000047991,2006-10-10,TMAX,298
JA000047991,2008-03-08,TMAX,245
JA000047991,2006-08-25,TMAX,311
JA000047991,2012-12-27,TMAX,243
JA000047991,2015-11-19,TMIN,245
JA000047991,2012-10-18,TMAX,299
JA000047991,2011-09-27,TMAX,296
JA000047991,2014-05-14,TMAX,244
JA000047991,2006-02-14,TMAX,233
JA000047991,2009-05-08,TMIN,246
JA000047991,2013-01-18,TMIN,188
JA000047991,2007-06-18,TMAX,322
JA000047991,2006-11-07,TMAX,279
JA000047991,2015-05-02,TMIN,240
JA000047991,2009-07-07,TMAX,308
JA000047991,2010-03-07,TMIN,220
JA000047991,2010-11-06,TMIN,245
JA000047991,2010-03-13,TMAX,248
JA000047991,2005-12-03,TMIN,220
JA000047991,2013-11-02,TMIN,250
JA000047991,2006-02-01,TMIN,188
JA000047991,2015-08-05,TMIN,263
JA000047991,2006-08-28,TMIN,245
JA000047991,2006-12-09,TMAX,291
JA000047991,2006-12-01,TMAX,287
JA000047991,2013-04-07,TMIN,227
JA000047991,2015-01-22,TMIN,195
JA000047991,2012-09-04,TMIN,266
JA000047991,2010-06-10,TMAX,308
JA000047991,2008-12-20,TMAX,273
JA000047991,2010-01-30,TMAX,251
JA000047991,2006-11-21,TMAX,278
JA000047991,2005-04-03,TMAX,288
JA000047991,2007-02-11,TMAX,270
JA000047991,2006-11-21,TMIN,228
JA000047991,2005-11-18,TMAX,287
JA000047991,2010-01-06,TMIN,209
JA000047991,2013-06-04,TMIN,243
JA000047991,2006-11-07,TMIN,256
JA000047991,2014-04-03,TMIN,217
JA000047991,2013-01-01,TMAX,271
JA000047991,2013-06-04,TMAX,293
JA000047991,2010-03-19,TMAX,267
JA000047991,2010-11-02,TMIN,266
JA000047991,2011-04-03,TMIN,202
JA000047991,2015-11-01,TMAX,291
JA000047991,2015-11-01,TMIN,261
JA000047991,2009-03-20,TMIN,197
JA000047991,2010-03-19,TMIN,215
JA000047991,2015-01-03,TMIN,201
JA000047991,2006-11-30,TMAX,285
JA000047991,2009-05-05,TMIN,232
JA000047991,2014-10-06,TMAX,319
JA000047991,2007-02-13,TMAX,241
JA000047991,2008-03-08,TMIN,184
JA000047991,2006-01-16,TMAX,247
JA000047991,2005-04-03,TMIN,238
JA000047991,2006-05-23,TMIN,238
JA000047991,2006-07-04,TMAX,338
JA000047991,2014-07-04,TMAX,330
JA000047991,2012-01-09,TMAX,232
JA000047991,2013-06-03,TMAX,296
JA000047991,2007-07-14,TMIN,275
JA000047991,2009-07-07,TMIN,271
JA000047991,2006-04-07,TMIN,200
JA000047991,2005-12-03,TMAX,260
JA000047991,2014-06-10,TMIN,248
JA000047991,2015-09-13,TMAX,303
JA000047991,2012-05-20,TMAX,291
JA000047991,2010-11-02,TMAX,296
JA000047991,2014-11-03,TMIN,259
JA000047991,2006-04-07,TMAX,283
JA000047991,2015-05-02,TMAX,290
JA000047991,2010-06-19,TMIN,269
JA000047991,2008-12-19,TMIN,241
JA000047991,2008-12-19,TMAX,281
JA000047991,2006-01-27,TMAX,214
JA000047991,2005-01-23,TMAX,220
JA000047991,2015-01-24,TMAX,251
JA000047991,2007-05-07,TMAX,276
JA000047991,2014-05-14,TMIN,211
JA000047991,2013-01-18,TMAX,248
JA000047991,2005-09-12,TMAX,315
JA000047991,2015-06-27,TMAX,324
JA000047991,2013-11-02,TMAX,289
JA000047991,2011-03-15,TMIN,208
JA000047991,2009-03-08,TMIN,234
JA000047991,2006-08-28,TMAX,312
JA000047991,2015-08-27,TMAX,308
JA000047991,2009-11-27,TMIN,255
JA000047991,2009-11-27,TMAX,283
JA000047991,2011-04-27,TMAX,261
JA000047991,2014-11-03,TMAX,298
JA000047991,2007-06-18,TMIN,265
JA000047991,2013-05-12,TMIN,230
JA000047991,2012-09-04,TMAX,299
JA000047991,2010-01-06,TMAX,244
JA000047991,2007-06-24,TMAX,303
JA000047991,2008-12-20,TMIN,238
JA000047991,2015-03-02,TMAX,250
JA000047991,2010-11-20,TMAX,276
JA000047991,2006-12-18,TMIN,235
JA000047991,2007-08-26,TMAX,310
JA000047991,2015-09-06,TMAX,328
JA000047991,2010-09-01,TMAX,307
JA000047991,2008-04-06,TMAX,268
JA000047991,2008-12-02,TMAX,279
JA000047991,2012-05-01,TMIN,212
JA000047991,2006-02-14,TMIN,191
JA000047991,2007-03-22,TMIN,192
JA000047991,2013-04-10,TMIN,229
JA000047991,2012-12-27,TMIN,210
JA000047991,2015-03-02,TMIN,211
JA000047991,2006-02-25,TMAX,278
JA000047991,2015-11-19,TMAX,290
