ID,Date,Element,Data_Value
CA00230J01Q,2009-06-08,TMAX,118
CA002200675,2011-05-14,TMAX,-43
CA002200675,2011-05-14,TMIN,-113
CA00230J01Q,2009-02-26,TMIN,-276
CA00230J01Q,2006-05-04,TMIN,-149
CA002202663,2006-02-17,TMIN,-102
CA00230J01Q,2014-04-21,TMIN,-154
CA00230J01Q,2015-01-23,TMIN,-331
CA002202663,2005-10-30,TMIN,-120
CA00230J01Q,2014-08-23,TMAX,142
CA00230J01Q,2006-05-04,TMAX,-49
CA00230J01Q,2009-09-14,TMAX,130
CA002200675,2011-02-03,TMAX,-187
CA002200675,2011-08-06,TMIN,96
CA00230J01Q,2008-02-22,TMAX,-165
CA002200675,2011-08-14,TMAX,111
CA00230J01Q,2012-09-19,TMIN,19
CA00230J01Q,2012-09-19,TMAX,57
CA00230J01Q,2008-11-15,TMAX,-60
CA002200675,2009-03-26,TMAX,-241
CA00230J01Q,2005-07-26,TMIN,27
CA002200675,2006-11-22,TMAX,-185
CA002200675,2013-12-08,TMAX,-173
CA002200675,2015-01-02,TMIN,-255
CA002200675,2013-07-23,TMAX,155
CA00230J01Q,2005-05-05,TMAX,-46
CA00230J01Q,2009-01-05,TMAX,-281
CA00230J01Q,2006-05-06,TMIN,-21
CA002200675,2011-08-06,TMAX,140
CA002200675,2014-11-18,TMAX,-121
CA002202663,2005-10-30,TMAX,-104
CA00230J01Q,2013-09-24,TMIN,1
CA002200675,2013-09-12,TMIN,16
CA00230J01Q,2009-02-26,TMAX,-181
CA002200675,2006-11-22,TMIN,-216
CA00230J01Q,2009-01-05,TMIN,-318
CA00230J01Q,2007-03-10,TMAX,-273
CA002200675,2013-12-08,TMIN,-251
CA00230J01Q,2009-11-14,TMIN,-191
CA00230J01Q,2007-03-10,TMIN,-339
CA00230J01Q,2008-02-22,TMIN,-205
CA002202663,2006-08-30,TMIN,33
CA002202663,2006-08-30,TMAX,94
CA002200675,2012-07-25,TMAX,57
CA00230J01Q,2014-08-23,TMIN,77
CA002200675,2007-11-12,TMAX,-100
CA00230J01Q,2005-07-22,TMAX,16
CA00230J01Q,2010-10-04,TMAX,-23
CA002200675,2007-06-01,TMIN,-8
CA002200675,2007-06-01,TMAX,12
CA002200675,2011-08-14,TMIN,76
CA002200675,2013-09-12,TMAX,63
CA002200675,2007-11-12,TMIN,-173
CA00230J01Q,2011-07-20,TMAX,159
CA00230J01Q,2005-07-22,TMIN,1
CA002200675,2007-06-22,TMIN,30
CA002200675,2011-02-27,TMAX,-253
CA002200675,2014-08-30,TMAX,119
CA00230J01Q,2009-06-08,TMIN,7
CA002200675,2005-11-09,TMAX,-106
CA002200675,2014-09-30,TMAX,-20
CA00230J01Q,2015-05-17,TMIN,1
CA002200675,2014-09-30,TMIN,-35
CA00230J01Q,2005-05-05,TMIN,-173
CA002200675,2010-01-04,TMAX,-166
CA002200675,2014-11-18,TMIN,-161
CA00230J01Q,2010-03-28,TMAX,-219
CA00230J01Q,2005-07-26,TMAX,67
CA00230J01Q,2009-09-14,TMIN,41
CA002200675,2009-03-26,TMIN,-280
CA00230J01Q,2005-10-08,TMIN,-70
CA00230J01Q,2010-10-04,TMIN,-38
CA00230J01Q,2010-11-05,TMAX,-69
CA00230J01Q,2008-05-08,TMIN,-176
CA00230J01Q,2010-11-07,TMAX,-88
CA002200675,2012-10-08,TMIN,-11
CA00230J01Q,2015-05-17,TMAX,87
CA002200675,2011-01-22,TMIN,-324
CA002202663,2006-02-04,TMIN,-275
CA002202663,2006-02-04,TMAX,-157
CA00230J01Q,2013-03-04,TMAX,-311
CA002200675,2012-04-14,TMIN,-210
CA002200675,2010-06-22,TMAX,37
CA00230J01Q,2012-01-25,TMAX,-229
CA002200675,2011-07-17,TMAX,149
CA00230J01Q,2013-05-11,TMIN,-89
CA002200675,2005-09-10,TMIN,-2
CA002200675,2008-05-29,TMIN,-14
CA00230J01Q,2015-05-03,TMIN,-154
CA002200675,2014-01-17,TMIN,-375
CA00230J01Q,2009-11-27,TMAX,-102
CA002200675,2011-07-17,TMIN,61
CA002202663,2006-03-27,TMIN,-218
CA00230J01Q,2011-11-13,TMAX,-145
CA002200675,2014-01-17,TMAX,-320
CA00230J01Q,2015-06-11,TMAX,169
CA002202663,2006-02-27,TMIN,-233
CA00230J01Q,2006-10-02,TMIN,-33
CA00230J01Q,2009-11-27,TMIN,-135
CA002202663,2006-02-27,TMAX,-183
CA002200675,2006-04-23,TMAX,-100
CA002200675,2015-03-18,TMAX,-206
CA002200675,2006-06-28,TMAX,122
CA00230J01Q,2006-09-01,TMIN,13
CA00230J01Q,2010-04-30,TMAX,-44
CA00230J01Q,2010-02-02,TMAX,-188
CA002200675,2010-04-25,TMIN,-61
CA002202663,2007-06-21,TMIN,28
CA002200675,2006-02-02,TMIN,-240
CA002200675,2010-03-03,TMIN,-143
CA002200675,2006-02-02,TMAX,-171
CA00230J01Q,2013-03-30,TMAX,-159
CA002200675,2009-02-22,TMAX,-296
CA002200675,2014-05-04,TMIN,-142
CA002200675,2005-09-15,TMAX,29
CA00230J01Q,2006-10-02,TMAX,28
CA002200675,2005-09-15,TMIN,11
CA00230J01Q,2006-09-01,TMAX,67
CA00230J01Q,2013-03-30,TMIN,-265
CA002200675,2006-06-28,TMIN,25
CA002200675,2009-02-22,TMIN,-331
CA002200675,2014-01-09,TMAX,-212
CA00230J01Q,2009-06-21,TMIN,12
CA00230J01Q,2009-06-21,TMAX,68
CA002200675,2014-01-15,TMAX,-271
CA002200675,2010-01-31,TMAX,-182
CA002200675,2014-01-15,TMIN,-309
CA002200675,2009-01-12,TMIN,-327
CA002200675,2008-02-06,TMAX,-297
CA00230J01Q,2015-03-26,TMAX,-54
CA002200675,2008-02-06,TMIN,-356
CA00230J01Q,2010-11-07,TMIN,-225
CA002200675,2009-01-12,TMAX,-281
CA00230J01Q,2012-08-11,TMAX,99
CA00230J01Q,2012-08-23,TMIN,36
CA00230J01Q,2012-08-11,TMIN,39
CA002200675,2006-03-18,TMIN,-307
CA002200675,2006-03-18,TMAX,-245
CA002200675,2012-04-25,TMIN,-192
CA002200675,2008-09-24,TMAX,11
CA002200675,2012-04-25,TMAX,-128
CA002200675,2010-03-25,TMAX,-212
CA002200675,2007-08-20,TMAX,68
CA002200675,2005-05-10,TMIN,-153
CA00230J01Q,2014-10-31,TMIN,-145
CA002200675,2009-10-08,TMAX,-27
CA002200675,2009-10-08,TMIN,-43
CA002200675,2014-05-04,TMAX,-76
CA002200675,2010-10-24,TMIN,-52
CA00230J01Q,2015-06-11,TMIN,66
CA002200675,2010-07-06,TMIN,66
CA00230J01Q,2011-11-13,TMIN,-204
CA002200675,2010-10-24,TMAX,-30
CA00230J01Q,2006-03-07,TMIN,-202
CA002200675,2015-06-13,TMIN,-22
CA00230J01Q,2014-10-31,TMAX,-40
CA00230J01Q,2015-10-14,TMIN,-139
CA002200675,2008-09-24,TMIN,-15
CA00230J01Q,2015-03-26,TMIN,-154
CA002200675,2007-08-20,TMIN,46
CA00230J01Q,2015-10-14,TMAX,-61
CA002200675,2015-12-09,TMIN,-290
CA002200675,2011-02-13,TMAX,-259
CA00230J01Q,2010-04-30,TMIN,-62
CA002200675,2006-03-31,TMIN,-276
CA002200675,2014-05-17,TMIN,-55
CA002200675,2005-03-15,TMAX,-144
CA002200675,2010-07-06,TMAX,199
CA002200675,2006-03-31,TMAX,-169
CA002200675,2014-12-29,TMAX,-95
CA00230J01Q,2008-05-30,TMIN,-10
CA002200675,2005-03-15,TMIN,-236
CA00230J01Q,2013-12-11,TMAX,-244
CA002200675,2014-04-15,TMIN,-138
CA00230J01Q,2006-01-18,TMIN,-185
CA002200675,2008-05-27,TMAX,-9
CA002200675,2010-01-09,TMAX,-285
CA00230J01Q,2008-05-30,TMAX,43
CA00230J01Q,2006-01-18,TMAX,-146
CA002200675,2013-08-25,TMIN,-17
CA002202663,2007-05-28,TMAX,26
CA002200675,2013-08-25,TMAX,30
CA002200675,2008-11-14,TMIN,-142
CA00230J01Q,2007-03-17,TMIN,-276
CA002200675,2013-09-18,TMAX,21
CA002200675,2014-04-15,TMAX,-65
CA00230J01Q,2012-01-02,TMIN,-332
CA00230J01Q,2007-08-24,TMIN,69
CA002200675,2012-02-14,TMAX,-154
CA002200675,2009-12-17,TMIN,-240
CA002200675,2012-02-14,TMIN,-163
CA00230J01Q,2007-03-17,TMAX,-193
CA002200675,2007-08-05,TMIN,60
CA00230J01Q,2011-10-23,TMIN,-100
CA002200675,2011-03-30,TMAX,-62
CA00230J01Q,2013-12-11,TMIN,-295
CA00230J01Q,2007-06-15,TMAX,64
CA00230J01Q,2015-05-23,TMAX,85
CA00230J01Q,2015-05-23,TMIN,-16
CA00230J01Q,2007-08-24,TMAX,118
CA002200675,2007-08-05,TMAX,87
CA002200675,2008-05-27,TMIN,-38
CA002202663,2007-05-28,TMIN,-40
CA002200675,2014-12-29,TMIN,-253
CA002200675,2013-11-10,TMIN,-102
CA002200675,2005-09-10,TMAX,19
CA00230J01Q,2013-07-14,TMIN,-6
CA002200675,2012-10-25,TMAX,-41
CA00230J01Q,2015-05-03,TMAX,-100
CA002200675,2014-01-07,TMIN,-301
CA002202663,2006-03-27,TMAX,-181
CA002200675,2013-11-10,TMAX,-7
CA002200675,2010-04-25,TMAX,-12
CA002200675,2014-01-07,TMAX,-172
CA002200675,2011-08-09,TMIN,93
CA002200675,2006-04-23,TMIN,-174
CA002200675,2011-08-09,TMAX,139
CA002200675,2008-09-19,TMIN,-2
CA002200675,2010-03-16,TMIN,-250
CA002200675,2010-03-16,TMAX,-176
CA002200675,2014-08-20,TMIN,36
CA002200675,2008-02-08,TMAX,-324
CA002200675,2012-10-25,TMIN,-57
CA00230J01Q,2010-02-02,TMIN,-302
CA00230J01Q,2011-07-29,TMAX,109
CA00230J01Q,2014-07-12,TMAX,201
CA002200675,2015-02-09,TMIN,-354
CA002200675,2010-01-09,TMIN,-302
CA002200675,2006-10-30,TMIN,-95
CA00230J01Q,2014-07-12,TMIN,86
CA002200675,2006-10-30,TMAX,-61
CA00230J01Q,2012-01-02,TMAX,-200
CA00230J01Q,2011-07-29,TMIN,38
CA002200675,2015-02-09,TMAX,-285
CA00230J01Q,2015-09-14,TMIN,-8
CA002200675,2010-03-03,TMAX,-129
CA002200675,2008-09-14,TMIN,-16
CA002200675,2015-12-09,TMAX,-253
CA00230J01Q,2007-06-15,TMIN,22
CA00230J01Q,2015-09-14,TMAX,47
CA002200675,2008-02-08,TMIN,-379
CA00230J01Q,2012-08-23,TMAX,94
CA002200675,2005-05-10,TMAX,-40
CA002200675,2010-03-25,TMIN,-251
CA00230J01Q,2006-09-02,TMIN,43
CA002200675,2015-02-24,TMIN,-282
CA00230J01Q,2009-04-22,TMIN,-165
CA00230J01Q,2015-11-23,TMAX,-136
CA00230J01Q,2005-11-01,TMAX,-142
CA002200675,2015-02-24,TMAX,-203
CA00230J01Q,2012-11-09,TMAX,-82
CA00230J01Q,2009-04-22,TMAX,-122
CA00230J01Q,2006-04-02,TMIN,-266
CA00230J01Q,2012-11-09,TMIN,-122
CA002200675,2015-06-13,TMAX,5
CA00230J01Q,2013-06-20,TMIN,34
CA002200675,2011-02-20,TMIN,-253
CA002200675,2012-08-01,TMIN,97
CA00230J01Q,2013-08-11,TMAX,244
CA00230J01Q,2015-11-23,TMIN,-218
CA002200675,2013-03-19,TMAX,-284
CA00230J01Q,2008-03-28,TMIN,-268
CA002200675,2007-05-02,TMIN,-172
CA00230J01Q,2011-04-26,TMAX,-82
CA00230J01Q,2005-11-01,TMIN,-233
CA002200675,2010-01-25,TMIN,-226
CA002200675,2006-09-30,TMIN,-27
CA002200675,2007-07-06,TMAX,154
CA002200675,2007-07-06,TMIN,97
CA002200675,2011-05-22,TMAX,-16
CA002200675,2015-12-04,TMIN,-295
CA002202663,2006-01-06,TMAX,-183
CA002200675,2012-08-01,TMAX,185
CA002202663,2007-06-13,TMAX,58
CA00230J01Q,2012-01-14,TMAX,-217
CA00230J01Q,2012-01-14,TMIN,-279
CA002200675,2013-12-18,TMIN,-300
CA00230J01Q,2015-01-20,TMAX,-217
CA002202663,2006-01-06,TMIN,-265
CA002200675,2015-12-04,TMAX,-276
CA00230J01Q,2015-01-20,TMIN,-309
CA002200675,2013-12-18,TMAX,-253
CA00230J01Q,2008-02-29,TMAX,-240
CA00230J01Q,2013-08-11,TMIN,162
CA00230J01Q,2013-05-29,TMAX,5
CA002200675,2009-03-31,TMAX,-235
CA002200675,2006-05-21,TMAX,-7
CA002200675,2006-05-21,TMIN,-22
CA002200675,2009-03-31,TMIN,-272
CA002202663,2006-11-23,TMAX,-211
CA00230J01Q,2011-05-19,TMAX,-12
CA002202663,2006-11-23,TMIN,-242
CA00230J01Q,2006-02-07,TMIN,-112
CA00230J01Q,2011-03-11,TMAX,-241
CA00230J01Q,2011-05-12,TMIN,-125
CA002200675,2007-11-18,TMIN,-188
CA002200675,2007-11-18,TMAX,-157
CA00230J01Q,2008-08-04,TMIN,63
CA002200675,2009-05-06,TMAX,-99
CA002200675,2014-12-21,TMAX,-178
CA002200675,2008-04-06,TMAX,-134
CA00230J01Q,2006-11-08,TMIN,-161
CA002200675,2006-03-17,TMIN,-353
CA00230J01Q,2012-10-07,TMIN,0
CA002200675,2006-03-17,TMAX,-286
CA002200675,2007-05-02,TMAX,-128
CA00230J01Q,2011-04-26,TMIN,-132
CA00230J01Q,2013-01-09,TMIN,-287
CA00230J01Q,2009-02-11,TMAX,-276
CA00230J01Q,2006-04-02,TMAX,-204
CA00230J01Q,2006-11-08,TMAX,-106
CA00230J01Q,2013-12-31,TMIN,-308
CA00230J01Q,2009-02-12,TMIN,-289
CA00230J01Q,2006-02-07,TMAX,-41
CA00230J01Q,2011-12-26,TMIN,-271
CA002200675,2008-04-06,TMIN,-166
CA00230J01Q,2011-01-13,TMIN,-306
CA00230J01Q,2014-12-08,TMAX,-204
CA00230J01Q,2011-01-13,TMAX,-251
CA002200675,2015-03-18,TMIN,-251
CA00230J01Q,2013-06-08,TMIN,-29
CA002200675,2011-05-22,TMIN,-80
CA00230J01Q,2008-09-05,TMIN,10
CA00230J01Q,2009-10-30,TMIN,-158
CA002200675,2010-12-07,TMAX,-250
CA00230J01Q,2014-06-10,TMAX,95
CA00230J01Q,2013-04-13,TMIN,-179
CA002200675,2014-04-29,TMIN,-197
CA00230J01Q,2010-01-11,TMIN,-336
CA00230J01Q,2012-08-13,TMAX,56
CA002200675,2013-03-12,TMAX,-247
CA00230J01Q,2009-04-15,TMIN,-200
CA00230J01Q,2009-04-15,TMAX,-139
CA00230J01Q,2013-07-24,TMAX,116
CA002200675,2015-11-21,TMIN,-154
CA00230J01Q,2012-08-13,TMIN,33
CA00230J01Q,2008-02-28,TMAX,-198
CA00230J01Q,2013-04-13,TMAX,-114
CA00230J01Q,2007-12-03,TMAX,-213
CA00230J01Q,2014-03-11,TMAX,-256
CA00230J01Q,2014-06-23,TMAX,257
CA00230J01Q,2010-01-02,TMAX,-177
CA00230J01Q,2009-02-06,TMAX,-170
CA00230J01Q,2013-12-31,TMAX,-276
CA002200675,2015-11-21,TMAX,-133
CA002200675,2013-07-19,TMIN,24
CA002200675,2014-08-20,TMAX,71
CA00230J01Q,2006-03-07,TMAX,-125
CA00230J01Q,2006-09-02,TMAX,84
CA00230J01Q,2014-12-08,TMIN,-275
CA00230J01Q,2009-01-30,TMAX,-292
CA00230J01Q,2008-09-05,TMAX,31
CA00230J01Q,2007-12-03,TMIN,-290
CA00230J01Q,2005-08-31,TMIN,16
CA00230J01Q,2008-08-23,TMIN,19
CA00230J01Q,2009-01-30,TMIN,-347
CA00230J01Q,2009-03-10,TMAX,-271
CA002200675,2006-09-30,TMAX,-7
CA002200675,2013-03-12,TMIN,-300
CA00230J01Q,2009-03-10,TMIN,-332
CA00230J01Q,2005-08-31,TMAX,90
CA00230J01Q,2009-02-06,TMIN,-286
CA00230J01Q,2008-08-23,TMAX,62
CA00230J01Q,2013-07-24,TMIN,36
CA00230J01Q,2014-06-23,TMIN,102
CA00230J01Q,2010-01-02,TMIN,-260
CA002200675,2009-07-11,TMIN,-14
CA00230J01Q,2013-06-20,TMAX,118
CA00230J01Q,2009-10-12,TMIN,-119
CA002200675,2009-07-11,TMAX,0
CA00230J01Q,2014-01-13,TMAX,-226
CA002200675,2009-08-25,TMAX,145
CA002202663,2007-06-13,TMIN,10
CA002200675,2015-06-03,TMIN,-35
CA00230J01Q,2014-06-10,TMIN,-14
CA002200675,2010-12-07,TMIN,-263
CA00230J01Q,2011-05-31,TMAX,18
CA002200675,2011-02-20,TMAX,-199
CA00230J01Q,2015-10-07,TMIN,-68
CA002202663,2006-12-20,TMIN,-217
CA00230J01Q,2015-10-07,TMAX,-36
CA002202663,2006-12-20,TMAX,-153
CA002200675,2011-10-20,TMIN,-63
CA00230J01Q,2014-03-11,TMIN,-325
CA00230J01Q,2013-07-14,TMAX,28
CA002200675,2005-09-18,TMIN,-6
CA00230J01Q,2012-04-18,TMAX,-79
CA00230J01Q,2010-01-11,TMAX,-304
CA002200675,2014-01-09,TMIN,-272
CA00230J01Q,2012-08-19,TMIN,82
CA00230J01Q,2012-08-19,TMAX,116
CA002200675,2008-05-29,TMAX,13
CA002200675,2005-09-18,TMAX,10
CA00230J01Q,2015-05-12,TMIN,-3
CA002200675,2007-02-01,TMAX,-193
CA00230J01Q,2014-01-13,TMIN,-330
CA00230J01Q,2015-05-12,TMAX,81
CA002200675,2007-02-01,TMIN,-261
CA002200675,2008-12-21,TMIN,-212
CA00230J01Q,2006-01-06,TMIN,-274
CA00230J01Q,2009-10-12,TMAX,-67
CA00230J01Q,2006-01-06,TMAX,-168
CA00230J01Q,2012-04-18,TMIN,-144
CA002200675,2009-08-25,TMIN,84
CA00230J01Q,2005-01-29,TMAX,-134
CA00230J01Q,2011-10-23,TMAX,-43
CA00230J01Q,2006-01-27,TMIN,-363
CA002200675,2015-07-07,TMIN,10
CA002200675,2015-07-07,TMAX,60
CA002200675,2012-12-12,TMIN,-312
CA00230J01Q,2009-08-09,TMIN,-2
CA002200675,2007-12-10,TMAX,-205
CA002200675,2008-03-06,TMIN,-245
CA002200675,2014-01-14,TMAX,-274
CA002200675,2012-12-12,TMAX,-261
CA00230J01Q,2011-10-04,TMIN,19
CA00230J01Q,2012-01-24,TMIN,-306
CA00230J01Q,2014-11-19,TMIN,-239
CA00230J01Q,2009-08-09,TMAX,42
CA00230J01Q,2009-03-22,TMAX,-260
CA00230J01Q,2015-12-27,TMAX,-207
CA002200675,2012-01-01,TMIN,-302
CA00230J01Q,2010-11-05,TMIN,-108
CA00230J01Q,2014-11-19,TMAX,-171
CA002202663,2005-10-26,TMIN,-57
CA00230J01Q,2005-02-14,TMIN,-308
CA00230J01Q,2008-08-19,TMAX,57
CA002200675,2014-01-04,TMIN,-344
CA002200675,2008-03-06,TMAX,-130
CA00230J01Q,2012-01-24,TMAX,-261
CA00230J01Q,2012-11-17,TMAX,-163
CA00230J01Q,2012-01-22,TMIN,-386
CA00230J01Q,2012-01-22,TMAX,-329
CA002200675,2015-10-01,TMAX,1
CA002200675,2005-01-07,TMIN,-205
CA00230J01Q,2011-10-04,TMAX,59
CA002202663,2006-12-07,TMAX,-123
CA002202663,2006-12-07,TMIN,-183
CA00230J01Q,2007-10-21,TMIN,-64
CA002200675,2014-02-18,TMAX,-304
CA002200675,2005-01-07,TMAX,-166
CA002200675,2015-09-21,TMAX,-5
CA00230J01Q,2012-11-17,TMIN,-194
CA002200675,2014-02-18,TMIN,-325
CA002202663,2007-04-21,TMIN,-145
CA00230J01Q,2005-05-10,TMIN,-126
CA002200675,2006-12-05,TMAX,-193
CA002200675,2012-12-09,TMIN,-289
CA002202663,2006-07-04,TMIN,2
CA00230J01Q,2005-05-10,TMAX,-27
CA00230J01Q,2013-01-04,TMIN,-212
CA002202663,2006-05-09,TMAX,50
CA002200675,2012-04-21,TMAX,-150
CA002200675,2012-01-26,TMIN,-328
CA002200675,2014-01-14,TMIN,-320
CA002200675,2008-09-16,TMAX,9
CA00230J01Q,2014-12-04,TMAX,-178
CA002200675,2013-06-15,TMIN,7
CA002202663,2006-05-09,TMIN,-77
CA002200675,2014-01-04,TMAX,-320
CA002200675,2015-09-09,TMAX,39
CA00230J01Q,2005-05-20,TMIN,-170
CA00230J01Q,2015-12-27,TMIN,-309
CA002200675,2013-06-15,TMAX,159
CA002200675,2006-12-05,TMIN,-252
CA00230J01Q,2013-02-25,TMIN,-292
CA002202663,2006-07-04,TMAX,44
CA002200675,2015-06-22,TMIN,-9
CA002200675,2015-06-22,TMAX,124
CA002200675,2011-06-20,TMIN,-16
CA00230J01Q,2008-03-28,TMAX,-205
CA002200675,2005-05-11,TMAX,-51
CA002200675,2007-06-25,TMIN,24
CA002200675,2012-01-01,TMAX,-278
CA002200675,2012-01-26,TMAX,-230
CA002200675,2008-12-18,TMIN,-281
CA002200675,2005-02-16,TMAX,-281
CA002200675,2005-02-16,TMIN,-307
CA002200675,2012-04-21,TMIN,-208
CA00230J01Q,2009-07-29,TMIN,34
CA002200675,2007-12-10,TMIN,-234
CA002200675,2015-09-09,TMIN,18
CA00230J01Q,2005-05-20,TMAX,-67
CA00230J01Q,2013-02-25,TMAX,-274
CA002202663,2007-04-21,TMAX,-92
CA002200675,2011-09-21,TMAX,43
CA00230J01Q,2008-08-19,TMIN,24
CA00230J01Q,2012-05-24,TMIN,-50
CA00230J01Q,2007-04-07,TMIN,-114
CA00230J01Q,2010-10-11,TMAX,0
CA00230J01Q,2013-03-20,TMIN,-324
CA00230J01Q,2010-08-05,TMAX,150
CA002202663,2005-10-26,TMAX,-41
CA00230J01Q,2007-02-24,TMIN,-334
CA00230J01Q,2007-04-07,TMAX,11
CA00230J01Q,2014-06-28,TMIN,43
CA002200675,2005-09-24,TMAX,-2
CA002200675,2008-12-21,TMAX,-153
CA00230J01Q,2009-03-07,TMAX,-297
CA00230J01Q,2011-01-20,TMAX,-281
CA002200675,2009-03-13,TMAX,-362
CA002200675,2007-11-05,TMAX,-160
CA00230J01Q,2009-03-07,TMIN,-343
CA002200675,2013-03-11,TMIN,-284
CA00230J01Q,2007-10-21,TMAX,-41
CA00230J01Q,2007-02-24,TMAX,-293
CA002202663,2006-04-15,TMAX,-158
CA002200675,2013-09-10,TMIN,5
CA002200675,2008-01-19,TMAX,-173
CA00230J01Q,2012-01-18,TMAX,-167
CA002200675,2013-09-10,TMAX,35
CA002200675,2013-03-11,TMAX,-252
CA002200675,2008-01-19,TMIN,-234
CA00230J01Q,2010-07-22,TMIN,53
CA002200675,2011-05-30,TMAX,-5
CA00230J01Q,2013-08-08,TMIN,123
CA00230J01Q,2014-06-28,TMAX,111
CA00230J01Q,2012-06-27,TMAX,128
CA002200675,2011-08-30,TMAX,43
CA00230J01Q,2009-02-27,TMAX,-216
CA00230J01Q,2013-05-21,TMIN,-63
CA002202663,2006-04-15,TMIN,-204
CA00230J01Q,2012-06-27,TMIN,39
CA002200675,2008-06-25,TMAX,61
CA002200675,2007-11-05,TMIN,-206
CA00230J01Q,2011-09-23,TMIN,4
CA002200675,2008-09-16,TMIN,-8
CA00230J01Q,2012-05-24,TMAX,-13
CA002200675,2015-09-21,TMIN,-18
CA002200675,2007-09-01,TMAX,28
CA00230J01Q,2005-02-14,TMAX,-240
CA00230J01Q,2014-08-09,TMAX,89
CA00230J01Q,2010-07-22,TMAX,171
CA00230J01Q,2006-05-17,TMAX,-12
CA00230J01Q,2010-08-05,TMIN,65
CA00230J01Q,2006-05-17,TMIN,-30
CA002200675,2011-09-21,TMIN,8
CA00230J01Q,2005-01-04,TMIN,-131
CA00230J01Q,2005-01-04,TMAX,-46
CA002200675,2012-07-12,TMIN,55
CA00230J01Q,2005-05-08,TMAX,-86
CA00230J01Q,2011-09-23,TMAX,38
CA002200675,2012-07-12,TMAX,131
CA002200675,2007-06-25,TMAX,138
CA00230J01Q,2014-07-16,TMIN,27
CA002200675,2007-04-10,TMIN,-118
CA00230J01Q,2014-08-09,TMIN,32
CA00230J01Q,2007-04-23,TMAX,-46
CA00230J01Q,2010-06-16,TMIN,5
CA002200675,2009-03-13,TMIN,-393
CA00230J01Q,2007-04-23,TMIN,-122
CA00230J01Q,2015-01-25,TMAX,-205
CA002200675,2014-09-20,TMIN,3
CA00230J01Q,2010-06-16,TMAX,38
CA002200675,2015-08-21,TMIN,34
CA00230J01Q,2005-05-08,TMIN,-151
CA002200675,2015-08-21,TMAX,59
CA002200675,2007-10-06,TMIN,-89
CA002202663,2006-11-09,TMAX,-147
CA002200675,2007-10-06,TMAX,-50
CA002202663,2006-11-09,TMIN,-188
CA002200675,2012-07-28,TMIN,51
CA002200675,2007-09-01,TMIN,9
CA002200675,2007-04-10,TMAX,-87
CA00230J01Q,2006-11-14,TMIN,-241
CA00230J01Q,2013-07-04,TMAX,122
CA00230J01Q,2006-11-14,TMAX,-183
CA002200675,2007-12-25,TMAX,-202
CA002202663,2007-07-02,TMAX,97
CA002202663,2007-07-02,TMIN,43
CA00230J01Q,2014-12-03,TMIN,-262
CA00230J01Q,2010-07-20,TMAX,97
CA00230J01Q,2008-02-18,TMAX,-67
CA00230J01Q,2012-12-30,TMAX,-206
CA00230J01Q,2011-01-23,TMIN,-364
CA002200675,2008-05-14,TMIN,-36
CA002202663,2007-05-21,TMIN,-93
CA002200675,2005-05-27,TMIN,-12
CA002200675,2009-12-10,TMIN,-281
CA00230J01Q,2012-05-18,TMAX,-14
CA002200675,2012-11-14,TMAX,-144
CA00230J01Q,2013-08-05,TMAX,282
CA00230J01Q,2008-02-18,TMIN,-271
CA00230J01Q,2008-11-24,TMAX,-200
CA002202663,2007-05-21,TMAX,-66
CA002200675,2011-07-05,TMAX,122
CA00230J01Q,2012-05-27,TMIN,-33
CA002200675,2008-05-04,TMIN,-90
CA002200675,2006-08-30,TMAX,96
CA002200675,2010-01-13,TMAX,-307
CA002200675,2010-01-13,TMIN,-329
CA002200675,2015-10-01,TMIN,-23
CA00230J01Q,2014-12-03,TMAX,-177
CA002200675,2014-09-23,TMIN,-6
CA002200675,2014-04-30,TMIN,-130
CA002200675,2008-05-04,TMAX,-69
CA002200675,2009-05-23,TMIN,-62
CA00230J01Q,2008-08-18,TMAX,51
CA002200675,2006-01-03,TMAX,-126
CA002200675,2006-01-03,TMIN,-168
CA00230J01Q,2010-10-09,TMIN,-64
CA00230J01Q,2013-07-21,TMIN,61
CA002200675,2013-08-18,TMIN,50
CA00230J01Q,2012-07-18,TMIN,54
CA002200675,2008-01-27,TMIN,-348
CA002200675,2006-08-30,TMIN,49
CA00230J01Q,2014-08-21,TMAX,137
CA00230J01Q,2008-11-24,TMIN,-261
CA002200675,2007-04-16,TMAX,-86
CA00230J01Q,2007-01-04,TMIN,-229
CA002200675,2005-05-27,TMAX,44
CA002200675,2007-04-16,TMIN,-176
CA002200675,2009-12-27,TMAX,-185
CA00230J01Q,2007-01-04,TMAX,-175
CA002202663,2006-08-26,TMIN,25
CA002200675,2009-12-27,TMIN,-255
CA002200675,2012-11-28,TMIN,-221
CA002200675,2010-07-30,TMIN,48
CA00230J01Q,2010-07-04,TMIN,90
CA002200675,2010-02-28,TMAX,-170
CA00230J01Q,2010-07-04,TMAX,157
CA002200675,2013-03-21,TMIN,-335
CA00230J01Q,2013-12-20,TMAX,-164
CA002200675,2010-02-28,TMIN,-236
CA002202663,2006-08-26,TMAX,45
CA00230J01Q,2008-08-18,TMIN,19
CA002200675,2005-12-20,TMIN,-241
CA00230J01Q,2009-02-12,TMAX,-202
CA002200675,2011-07-05,TMIN,22
CA002200675,2005-02-17,TMAX,-270
CA00230J01Q,2014-01-17,TMAX,-300
CA00230J01Q,2005-12-06,TMIN,-280
