ID,Date,Element,Data_Value
SF000068994,2015-09-22,TMIN,22
SF000068994,2008-06-05,TMAX,86
SF000068994,2011-02-28,TMIN,42
SF000068994,2010-07-14,TMAX,71
SF000068994,2006-05-04,TMAX,109
SF000068994,2010-07-14,TMIN,42
SF000068994,2012-05-08,TMAX,110
SF000068994,2012-05-22,TMIN,19
SF000068994,2013-04-17,TMIN,71
SF000068994,2013-09-20,TMIN,1
SF000068994,2014-07-12,TMAX,63
SF000068994,2012-05-23,TMIN,3
SF000068994,2015-11-27,TMAX,82
SF000068994,2009-05-06,TMAX,98
SF000068994,2014-08-13,TMAX,114
SF000068994,2013-12-11,TMAX,164
SF000068994,2009-06-16,TMAX,103
SF000068994,2009-01-02,TMAX,84
SF000068994,2013-08-13,TMAX,88
SF000068994,2013-12-11,TMIN,0
SF000068994,2012-12-06,TMAX,99
SF000068994,2010-10-30,TMAX,93
SF000068994,2007-09-28,TMIN,57
SF000068994,2008-12-27,TMIN,16
SF000068994,2011-05-30,TMAX,93
SF000068994,2008-12-04,TMAX,90
SF000068994,2014-03-03,TMAX,116
SF000068994,2007-06-06,TMAX,44
SF000068994,2007-09-28,TMAX,98
SF000068994,2007-06-06,TMIN,-11
SF000068994,2015-07-23,TMIN,31
SF000068994,2007-10-09,TMIN,-11
SF000068994,2015-01-04,TMAX,106
SF000068994,2006-04-28,TMAX,98
SF000068994,2010-11-07,TMAX,87
SF000068994,2011-09-29,TMIN,2
SF000068994,2015-09-03,TMIN,23
SF000068994,2010-10-30,TMIN,28
SF000068994,2014-10-01,TMIN,37
SF000068994,2005-08-10,TMAX,74
SF000068994,2005-08-10,TMIN,5
SF000068994,2009-06-16,TMIN,52
SF000068994,2015-11-19,TMIN,33
SF000068994,2007-10-09,TMAX,51
SF000068994,2012-12-10,TMIN,28
SF000068994,2007-02-09,TMIN,63
SF000068994,2012-07-23,TMIN,-7
SF000068994,2015-09-03,TMAX,72
SF000068994,2011-01-01,TMIN,78
SF000068994,2008-05-28,TMAX,128
SF000068994,2008-05-19,TMIN,56
SF000068994,2013-01-06,TMIN,55
SF000068994,2009-09-02,TMAX,92
SF000068994,2015-02-26,TMAX,125
SF000068994,2007-10-19,TMAX,70
SF000068994,2015-04-27,TMIN,82
SF000068994,2011-06-08,TMAX,105
SF000068994,2010-08-20,TMIN,-22
SF000068994,2014-09-20,TMIN,-7
SF000068994,2010-08-20,TMAX,81
SF000068994,2005-03-23,TMIN,47
SF000068994,2007-05-24,TMAX,23
SF000068994,2012-04-15,TMIN,77
SF000068994,2014-04-25,TMAX,105
SF000068994,2009-10-03,TMIN,-3
SF000068994,2005-09-07,TMIN,2
SF000068994,2009-06-22,TMIN,-3
SF000068994,2011-06-08,TMIN,21
SF000068994,2014-04-09,TMAX,116
SF000068994,2012-07-11,TMIN,-1
SF000068994,2012-07-11,TMAX,50
SF000068994,2012-04-15,TMAX,123
SF000068994,2011-02-17,TMIN,59
SF000068994,2012-07-23,TMAX,34
SF000068994,2012-12-06,TMIN,24
SF000068994,2015-02-07,TMAX,82
SF000068994,2015-02-07,TMIN,64
SF000068994,2015-07-23,TMAX,82
SF000068994,2006-04-28,TMIN,22
SF000068994,2009-12-10,TMAX,74
SF000068994,2005-04-17,TMAX,139
SF000068994,2007-09-11,TMIN,26
SF000068994,2014-11-24,TMAX,90
SF000068994,2011-02-28,TMAX,110
SF000068994,2010-10-10,TMIN,4
SF000068994,2007-03-11,TMIN,95
SF000068994,2006-02-23,TMIN,56
SF000068994,2005-04-17,TMIN,16
SF000068994,2012-05-05,TMAX,91
SF000068994,2012-10-20,TMAX,96
SF000068994,2015-09-21,TMAX,94
SF000068994,2013-01-04,TMIN,48
SF000068994,2005-08-30,TMIN,18
SF000068994,2015-08-24,TMAX,105
SF000068994,2005-11-17,TMAX,88
SF000068994,2009-01-17,TMIN,43
SF000068994,2012-10-27,TMIN,4
SF000068994,2011-11-09,TMIN,27
SF000068994,2010-09-13,TMAX,65
SF000068994,2010-09-13,TMIN,-7
SF000068994,2005-05-01,TMAX,103
SF000068994,2007-03-21,TMIN,27
SF000068994,2015-03-10,TMIN,66
SF000068994,2014-02-07,TMIN,38
SF000068994,2011-11-09,TMAX,118
SF000068994,2007-02-01,TMAX,134
SF000068994,2009-01-03,TMIN,31
SF000068994,2014-10-21,TMAX,93
SF000068994,2011-02-17,TMAX,135
SF000068994,2006-12-14,TMAX,123
SF000068994,2011-04-05,TMAX,93
SF000068994,2005-03-28,TMAX,104
SF000068994,2013-02-25,TMIN,40
SF000068994,2011-04-05,TMIN,22
SF000068994,2005-11-17,TMIN,-20
SF000068994,2005-05-15,TMAX,179
SF000068994,2005-05-15,TMIN,24
SF000068994,2012-12-10,TMAX,78
SF000068994,2005-08-30,TMAX,80
SF000068994,2015-09-22,TMAX,94
SF000068994,2013-02-25,TMAX,118
SF000068994,2013-01-04,TMAX,117
SF000068994,2006-12-14,TMIN,63
SF000068994,2009-01-02,TMIN,8
SF000068994,2007-02-01,TMIN,46
SF000068994,2015-08-24,TMIN,4
SF000068994,2014-10-21,TMIN,32
SF000068994,2013-06-02,TMIN,63
SF000068994,2011-10-13,TMAX,63
SF000068994,2006-08-31,TMIN,-2
SF000068994,2012-03-23,TMAX,107
SF000068994,2005-07-28,TMAX,62
SF000068994,2012-05-05,TMIN,47
SF000068994,2007-12-31,TMAX,183
SF000068994,2013-01-06,TMAX,121
SF000068994,2010-11-07,TMIN,11
SF000068994,2009-01-17,TMAX,89
SF000068994,2012-03-23,TMIN,47
SF000068994,2015-01-03,TMIN,48
SF000068994,2015-09-21,TMIN,44
SF000068994,2011-05-08,TMIN,60
SF000068994,2015-01-04,TMIN,53
SF000068994,2008-06-18,TMAX,134
SF000068994,2008-06-18,TMIN,15
SF000068994,2012-08-22,TMAX,78
SF000068994,2011-09-29,TMAX,35
SF000068994,2012-10-20,TMIN,19
SF000068994,2010-11-13,TMIN,6
SF000068994,2006-03-23,TMIN,42
SF000068994,2014-02-07,TMAX,92
SF000068994,2006-03-23,TMAX,96
SF000068994,2005-02-15,TMIN,80
SF000068994,2011-01-24,TMIN,49
SF000068994,2006-08-31,TMAX,83
SF000068994,2005-02-15,TMAX,191
SF000068994,2008-08-28,TMAX,20
SF000068994,2005-05-01,TMIN,31
SF000068994,2011-10-13,TMIN,1
SF000068994,2008-12-27,TMAX,69
SF000068994,2013-08-13,TMIN,53
SF000068994,2015-01-03,TMAX,116
SF000068994,2008-01-31,TMAX,93
SF000068994,2010-10-10,TMAX,89
SF000068994,2006-10-09,TMIN,27
SF000068994,2006-10-09,TMAX,105
SF000068994,2005-09-07,TMAX,57
SF000068994,2015-03-08,TMAX,128
SF000068994,2007-05-24,TMIN,7
SF000068994,2014-11-13,TMIN,10
SF000068994,2014-07-27,TMAX,62
SF000068994,2007-02-18,TMAX,113
SF000068994,2014-01-13,TMAX,106
SF000068994,2008-09-20,TMAX,58
SF000068994,2009-01-25,TMIN,51
SF000068994,2011-06-07,TMIN,-13
SF000068994,2007-02-09,TMAX,155
SF000068994,2014-11-14,TMAX,98
SF000068994,2005-03-23,TMAX,111
SF000068994,2014-11-30,TMAX,90
SF000068994,2005-05-30,TMAX,82
SF000068994,2005-01-05,TMIN,98
SF000068994,2008-05-14,TMAX,33
SF000068994,2005-03-03,TMIN,0
SF000068994,2014-07-19,TMIN,1
SF000068994,2007-02-18,TMIN,61
SF000068994,2014-01-13,TMIN,42
SF000068994,2008-04-19,TMAX,82
SF000068994,2013-10-02,TMAX,100
SF000068994,2012-09-24,TMIN,-1
SF000068994,2008-01-31,TMIN,43
SF000068994,2011-07-24,TMIN,-8
SF000068994,2007-10-17,TMAX,79
SF000068994,2008-02-10,TMAX,167
SF000068994,2015-01-07,TMIN,13
SF000068994,2009-04-09,TMAX,120
SF000068994,2015-01-07,TMAX,58
SF000068994,2007-07-22,TMIN,-17
SF000068994,2009-04-09,TMIN,22
SF000068994,2013-04-18,TMAX,111
SF000068994,2015-12-18,TMIN,47
SF000068994,2014-03-30,TMIN,57
SF000068994,2012-11-05,TMIN,6
SF000068994,2013-08-09,TMIN,-9
SF000068994,2006-02-23,TMAX,118
SF000068994,2010-01-07,TMAX,114
SF000068994,2009-03-27,TMIN,-25
SF000068994,2013-08-09,TMAX,56
SF000068994,2007-05-03,TMAX,102
SF000068994,2014-03-20,TMIN,35
SF000068994,2011-10-20,TMIN,46
SF000068994,2010-07-31,TMAX,62
SF000068994,2012-05-17,TMAX,106
SF000068994,2011-02-24,TMAX,154
SF000068994,2015-11-27,TMIN,22
SF000068994,2011-12-01,TMAX,84
SF000068994,2012-11-05,TMAX,81
SF000068994,2013-03-12,TMIN,80
SF000068994,2006-04-05,TMAX,108
SF000068994,2009-05-06,TMIN,8
SF000068994,2006-04-05,TMIN,33
SF000068994,2009-01-03,TMAX,84
SF000068994,2015-02-26,TMIN,21
SF000068994,2007-05-03,TMIN,59
SF000068994,2006-07-07,TMAX,96
SF000068994,2015-07-26,TMAX,67
SF000068994,2013-06-29,TMIN,15
SF000068994,2008-04-22,TMAX,100
SF000068994,2008-09-20,TMIN,6
SF000068994,2014-11-30,TMIN,5
SF000068994,2005-03-04,TMIN,50
SF000068994,2005-05-30,TMIN,18
SF000068994,2005-03-26,TMIN,38
SF000068994,2008-04-19,TMIN,29
SF000068994,2012-12-22,TMAX,219
SF000068994,2008-04-22,TMIN,34
SF000068994,2015-08-07,TMAX,132
SF000068994,2006-08-24,TMAX,90
SF000068994,2006-08-24,TMIN,18
SF000068994,2014-03-20,TMAX,111
SF000068994,2009-03-27,TMAX,98
SF000068994,2008-06-06,TMIN,45
SF000068994,2015-07-26,TMIN,4
SF000068994,2008-05-14,TMIN,-6
SF000068994,2014-03-30,TMAX,110
SF000068994,2008-06-01,TMAX,43
SF000068994,2008-06-01,TMIN,-21
SF000068994,2015-10-16,TMAX,92
SF000068994,2015-10-16,TMIN,-4
SF000068994,2006-11-16,TMIN,57
SF000068994,2006-11-14,TMAX,113
SF000068994,2007-04-14,TMIN,27
SF000068994,2005-09-15,TMIN,23
SF000068994,2007-03-11,TMAX,177
SF000068994,2009-10-03,TMAX,79
SF000068994,2005-08-05,TMIN,0
SF000068994,2006-11-16,TMAX,138
SF000068994,2009-01-26,TMIN,68
SF000068994,2006-11-14,TMIN,32
SF000068994,2008-12-17,TMIN,55
SF000068994,2011-12-25,TMAX,109
SF000068994,2012-10-27,TMAX,96
SF000068994,2009-10-24,TMAX,104
SF000068994,2014-07-12,TMIN,-12
SF000068994,2006-08-20,TMAX,64
SF000068994,2007-04-14,TMAX,116
SF000068994,2007-09-11,TMAX,70
SF000068994,2009-12-10,TMIN,21
SF000068994,2013-09-01,TMAX,97
SF000068994,2015-11-19,TMAX,87
SF000068994,2007-10-19,TMIN,-3
SF000068994,2009-09-02,TMIN,35
SF000068994,2010-11-11,TMIN,41
SF000068994,2008-06-26,TMIN,41
SF000068994,2007-07-15,TMAX,80
SF000068994,2013-06-02,TMAX,106
SF000068994,2010-11-13,TMAX,94
SF000068994,2009-10-24,TMIN,46
SF000068994,2009-06-19,TMAX,64
SF000068994,2008-09-25,TMIN,10
SF000068994,2006-08-20,TMIN,22
SF000068994,2008-12-17,TMAX,111
SF000068994,2009-01-10,TMIN,23
SF000068994,2014-11-13,TMAX,99
SF000068994,2012-09-24,TMAX,80
SF000068994,2011-12-25,TMIN,42
SF000068994,2013-10-02,TMIN,12
SF000068994,2010-01-31,TMIN,69
SF000068994,2008-05-04,TMAX,122
SF000068994,2005-06-30,TMAX,68
SF000068994,2009-02-23,TMAX,184
SF000068994,2005-07-28,TMIN,-7
SF000068994,2008-05-19,TMAX,127
SF000068994,2005-09-15,TMAX,148
SF000068994,2007-07-22,TMAX,81
SF000068994,2008-05-18,TMIN,56
SF000068994,2010-01-31,TMAX,98
SF000068994,2010-09-08,TMAX,62
SF000068994,2010-09-08,TMIN,-22
SF000068994,2013-12-19,TMIN,12
SF000068994,2013-12-19,TMAX,103
SF000068994,2013-09-26,TMIN,14
SF000068994,2011-07-24,TMAX,68
SF000068994,2015-04-29,TMIN,40
SF000068994,2009-02-23,TMIN,35
SF000068994,2008-06-26,TMAX,111
SF000068994,2009-04-19,TMAX,115
SF000068994,2007-07-15,TMIN,43
SF000068994,2010-11-11,TMAX,108
SF000068994,2013-05-28,TMAX,48
SF000068994,2008-12-04,TMIN,38
SF000068994,2014-03-03,TMIN,43
SF000068994,2005-08-05,TMAX,101
SF000068994,2008-05-04,TMIN,24
SF000068994,2009-04-19,TMIN,34
SF000068994,2006-10-08,TMIN,56
SF000068994,2005-06-30,TMIN,3
SF000068994,2013-09-26,TMAX,79
SF000068994,2015-04-29,TMAX,135
SF000068994,2006-10-08,TMAX,103
SF000068994,2010-06-13,TMAX,81
SF000068994,2013-05-06,TMIN,18
SF000068994,2010-02-24,TMIN,48
SF000068994,2010-10-05,TMAX,56
SF000068994,2008-05-25,TMIN,44
SF000068994,2013-01-23,TMAX,104
SF000068994,2013-07-24,TMIN,-5
SF000068994,2006-09-12,TMAX,72
SF000068994,2011-05-16,TMAX,99
SF000068994,2012-05-04,TMAX,92
SF000068994,2007-08-11,TMAX,86
SF000068994,2007-07-19,TMAX,94
SF000068994,2010-10-04,TMIN,-21
SF000068994,2007-07-19,TMIN,-4
SF000068994,2011-04-04,TMIN,22
SF000068994,2013-10-19,TMIN,38
SF000068994,2015-02-01,TMIN,32
SF000068994,2013-10-19,TMAX,80
SF000068994,2015-02-01,TMAX,129
SF000068994,2011-05-19,TMAX,114
SF000068994,2014-09-06,TMIN,6
SF000068994,2014-12-08,TMIN,32
SF000068994,2009-01-24,TMAX,80
SF000068994,2009-07-25,TMIN,35
SF000068994,2010-08-19,TMIN,-9
SF000068994,2005-05-23,TMAX,128
SF000068994,2007-08-26,TMAX,77
SF000068994,2013-07-26,TMIN,38
SF000068994,2007-08-11,TMIN,22
SF000068994,2011-04-04,TMAX,92
SF000068994,2011-02-14,TMIN,55
SF000068994,2012-04-21,TMIN,28
SF000068994,2009-11-06,TMIN,44
SF000068994,2010-01-19,TMIN,47
SF000068994,2006-07-10,TMIN,-35
SF000068994,2009-01-28,TMAX,102
SF000068994,2012-01-05,TMAX,104
SF000068994,2014-09-06,TMAX,87
SF000068994,2015-12-15,TMAX,100
SF000068994,2014-07-01,TMAX,74
SF000068994,2005-05-23,TMIN,25
SF000068994,2011-05-04,TMAX,110
SF000068994,2010-09-18,TMIN,9
SF000068994,2010-03-25,TMIN,19
SF000068994,2014-08-27,TMAX,65
SF000068994,2008-01-05,TMAX,108
SF000068994,2014-08-27,TMIN,30
SF000068994,2006-08-28,TMAX,89
SF000068994,2010-03-25,TMAX,68
SF000068994,2008-01-05,TMIN,37
SF000068994,2008-03-19,TMIN,48
SF000068994,2014-07-19,TMAX,72
SF000068994,2011-05-05,TMAX,114
SF000068994,2008-03-19,TMAX,105
SF000068994,2010-07-18,TMAX,79
SF000068994,2015-12-08,TMIN,26
SF000068994,2014-02-16,TMAX,117
SF000068994,2011-05-05,TMIN,64
SF000068994,2007-02-12,TMIN,49
SF000068994,2010-07-18,TMIN,12
SF000068994,2011-12-30,TMAX,96
SF000068994,2013-01-23,TMIN,39
SF000068994,2014-12-08,TMAX,137
SF000068994,2010-04-05,TMAX,87
SF000068994,2009-07-25,TMAX,70
SF000068994,2010-04-05,TMIN,21
SF000068994,2012-07-04,TMAX,91
SF000068994,2012-07-04,TMIN,13
SF000068994,2014-09-23,TMIN,28
SF000068994,2011-03-25,TMAX,114
SF000068994,2012-04-21,TMAX,72
SF000068994,2013-11-28,TMAX,94
SF000068994,2011-12-30,TMIN,21
SF000068994,2013-11-28,TMIN,39
SF000068994,2010-10-04,TMAX,66
SF000068994,2005-01-24,TMAX,187
SF000068994,2015-06-27,TMAX,94
SF000068994,2015-12-11,TMIN,27
SF000068994,2015-10-08,TMIN,4
SF000068994,2005-07-24,TMAX,83
SF000068994,2005-11-19,TMIN,66
SF000068994,2014-10-24,TMAX,117
SF000068994,2006-09-29,TMAX,111
SF000068994,2005-02-06,TMIN,44
SF000068994,2005-08-08,TMAX,37
SF000068994,2006-09-29,TMIN,7
SF000068994,2005-08-08,TMIN,-26
SF000068994,2005-07-29,TMIN,15
SF000068994,2007-11-10,TMIN,17
SF000068994,2007-12-16,TMAX,133
SF000068994,2007-11-10,TMAX,85
SF000068994,2010-05-29,TMAX,90
SF000068994,2014-12-12,TMIN,40
SF000068994,2013-06-28,TMAX,32
SF000068994,2015-08-14,TMAX,97
SF000068994,2008-05-25,TMAX,114
SF000068994,2005-07-29,TMAX,89
SF000068994,2013-06-28,TMIN,-36
SF000068994,2012-01-16,TMIN,20
SF000068994,2007-09-15,TMIN,34
SF000068994,2007-11-25,TMAX,90
SF000068994,2006-03-24,TMIN,23
SF000068994,2013-04-19,TMIN,34
SF000068994,2012-06-26,TMAX,71
SF000068994,2014-10-29,TMAX,116
SF000068994,2006-03-24,TMAX,94
SF000068994,2006-12-07,TMAX,118
SF000068994,2012-03-01,TMAX,126
SF000068994,2008-11-01,TMAX,76
SF000068994,2012-06-26,TMIN,0
SF000068994,2011-01-11,TMAX,127
SF000068994,2015-11-28,TMAX,84
SF000068994,2005-02-06,TMAX,158
SF000068994,2014-12-12,TMAX,124
SF000068994,2015-09-01,TMAX,89
SF000068994,2014-10-24,TMIN,5
SF000068994,2013-07-26,TMAX,75
SF000068994,2014-06-28,TMIN,-20
SF000068994,2013-07-03,TMAX,61
SF000068994,2006-01-07,TMAX,109
SF000068994,2007-11-25,TMIN,25
SF000068994,2010-04-14,TMAX,112
SF000068994,2011-08-31,TMAX,112
SF000068994,2012-01-14,TMAX,172
SF000068994,2007-08-26,TMIN,14
SF000068994,2010-04-14,TMIN,34
SF000068994,2005-07-24,TMIN,-16
SF000068994,2011-05-16,TMIN,19
SF000068994,2011-02-14,TMAX,180
SF000068994,2005-11-19,TMAX,107
SF000068994,2011-08-31,TMIN,34
SF000068994,2005-01-24,TMIN,-15
SF000068994,2013-05-13,TMIN,40
SF000068994,2010-01-19,TMAX,123
SF000068994,2008-04-13,TMAX,113
SF000068994,2011-12-07,TMAX,121
SF000068994,2012-01-14,TMIN,66
SF000068994,2010-01-29,TMIN,38
SF000068994,2015-06-14,TMIN,25
SF000068994,2013-07-03,TMIN,2
SF000068994,2015-06-14,TMAX,89
SF000068994,2012-01-18,TMIN,62
SF000068994,2011-12-07,TMIN,88
SF000068994,2013-04-12,TMAX,81
SF000068994,2012-01-18,TMAX,138
SF000068994,2012-11-19,TMIN,10
SF000068994,2012-12-25,TMAX,106
SF000068994,2012-05-30,TMIN,8
SF000068994,2006-09-06,TMAX,47
SF000068994,2015-08-14,TMIN,4
SF000068994,2015-06-23,TMAX,77
SF000068994,2011-04-29,TMIN,24
SF000068994,2014-06-28,TMAX,67
SF000068994,2013-05-05,TMIN,18
SF000068994,2008-03-04,TMIN,33
SF000068994,2015-10-08,TMAX,101
SF000068994,2015-12-08,TMAX,131
SF000068994,2011-02-12,TMAX,117
SF000068994,2007-09-27,TMAX,95
SF000068994,2011-02-12,TMIN,67
SF000068994,2012-04-27,TMAX,122
SF000068994,2015-06-27,TMIN,48
SF000068994,2013-02-26,TMAX,151
SF000068994,2013-08-26,TMAX,120
SF000068994,2015-05-07,TMAX,71
SF000068994,2005-02-02,TMIN,24
SF000068994,2011-10-08,TMAX,89
SF000068994,2014-12-20,TMIN,17
SF000068994,2008-05-06,TMIN,36
SF000068994,2006-07-24,TMAX,57
SF000068994,2015-01-01,TMIN,66
SF000068994,2015-09-29,TMAX,87
SF000068994,2014-05-07,TMIN,67
SF000068994,2014-12-20,TMAX,95
SF000068994,2015-01-01,TMAX,165
SF000068994,2008-04-13,TMIN,32
SF000068994,2007-08-23,TMIN,9
SF000068994,2006-09-04,TMIN,-6
SF000068994,2015-08-02,TMAX,87
SF000068994,2015-08-02,TMIN,14
SF000068994,2013-05-06,TMAX,79
SF000068994,2012-04-27,TMIN,69
SF000068994,2006-08-13,TMIN,5
SF000068994,2012-06-17,TMAX,93
SF000068994,2010-05-31,TMIN,12
SF000068994,2011-09-11,TMIN,42
SF000068994,2014-05-07,TMAX,117
SF000068994,2010-05-31,TMAX,68
SF000068994,2008-04-03,TMIN,47
SF000068994,2008-04-03,TMAX,147
SF000068994,2005-03-09,TMIN,24
SF000068994,2006-08-13,TMAX,94
SF000068994,2006-07-24,TMIN,-7
SF000068994,2010-09-11,TMIN,-15
SF000068994,2015-05-28,TMIN,24
SF000068994,2012-02-05,TMAX,129
SF000068994,2015-12-26,TMAX,89
SF000068994,2013-04-10,TMAX,98
SF000068994,2013-06-26,TMAX,16
SF000068994,2012-11-25,TMIN,30
SF000068994,2011-05-04,TMIN,61
SF000068994,2006-12-01,TMAX,85
SF000068994,2011-08-22,TMIN,52
SF000068994,2014-02-09,TMAX,121
SF000068994,2006-07-10,TMAX,68
SF000068994,2013-07-24,TMAX,87
SF000068994,2013-05-09,TMAX,81
SF000068994,2006-12-01,TMIN,27
SF000068994,2009-03-07,TMAX,161
SF000068994,2011-05-22,TMIN,-2
SF000068994,2014-11-06,TMAX,87
SF000068994,2011-09-12,TMAX,86
SF000068994,2006-06-23,TMAX,60
SF000068994,2005-06-28,TMAX,86
SF000068994,2015-05-28,TMAX,82
SF000068994,2007-09-21,TMIN,22
SF000068994,2011-08-23,TMAX,99
SF000068994,2007-09-21,TMAX,78
SF000068994,2008-11-15,TMAX,109
SF000068994,2014-09-23,TMAX,133
SF000068994,2006-09-01,TMIN,21
SF000068994,2007-10-22,TMIN,3
SF000068994,2008-05-06,TMAX,142
SF000068994,2005-02-02,TMAX,167
SF000068994,2006-06-23,TMIN,-8
SF000068994,2012-04-19,TMIN,4
SF000068994,2011-08-22,TMAX,99
SF000068994,2011-08-23,TMIN,5
SF000068994,2005-06-28,TMIN,-26
SF000068994,2012-12-03,TMAX,143
SF000068994,2011-05-06,TMIN,43
SF000068994,2007-02-12,TMAX,83
SF000068994,2005-06-25,TMAX,34
SF000068994,2014-12-04,TMIN,11
SF000068994,2013-08-14,TMAX,88
SF000068994,2014-02-16,TMIN,49
SF000068994,2015-06-16,TMIN,12
SF000068994,2010-09-11,TMAX,70
SF000068994,2015-01-18,TMAX,110
SF000068994,2015-05-10,TMAX,82
SF000068994,2008-07-05,TMIN,13
SF000068994,2008-07-05,TMAX,35
SF000068994,2015-09-24,TMIN,37
SF000068994,2006-12-05,TMIN,39
SF000068994,2015-01-18,TMIN,45
SF000068994,2008-07-28,TMAX,78
SF000068994,2006-09-01,TMAX,83
SF000068994,2010-08-24,TMAX,56
SF000068994,2008-07-28,TMIN,3
SF000068994,2012-05-30,TMAX,94
SF000068994,2015-06-16,TMAX,84
SF000068994,2013-08-14,TMIN,53
SF000068994,2015-09-24,TMAX,126
SF000068994,2014-12-04,TMAX,104
SF000068994,2006-05-10,TMAX,107
SF000068994,2013-07-05,TMAX,98
SF000068994,2006-05-10,TMIN,64
SF000068994,2014-08-05,TMAX,41
SF000068994,2014-05-21,TMIN,-9
SF000068994,2014-12-25,TMAX,101
SF000068994,2012-02-02,TMAX,141
SF000068994,2014-08-05,TMIN,-7
SF000068994,2009-01-24,TMIN,38
SF000068994,2007-08-23,TMAX,67
SF000068994,2010-07-11,TMIN,-27
SF000068994,2013-07-05,TMIN,4
SF000068994,2012-02-05,TMIN,47
SF000068994,2006-07-09,TMAX,24
SF000068994,2006-09-04,TMAX,66
SF000068994,2011-12-31,TMAX,111
SF000068994,2015-09-02,TMAX,89
SF000068994,2012-09-21,TMAX,88
SF000068994,2014-01-17,TMIN,70
SF000068994,2009-12-16,TMIN,31
SF000068994,2014-08-20,TMAX,30
SF000068994,2015-04-25,TMIN,84
SF000068994,2011-05-30,TMIN,52
SF000068994,2012-06-17,TMIN,33
SF000068994,2015-06-23,TMIN,7
SF000068994,2005-06-25,TMIN,8
SF000068994,2014-08-20,TMIN,-6
SF000068994,2009-12-16,TMAX,77
SF000068994,2008-03-24,TMIN,68
SF000068994,2011-09-11,TMAX,85
SF000068994,2005-08-03,TMAX,60
SF000068994,2011-09-12,TMIN,42
SF000068994,2012-01-01,TMIN,70
SF000068994,2014-04-12,TMIN,67
SF000068994,2010-08-19,TMAX,12
SF000068994,2012-08-10,TMAX,123
SF000068994,2015-09-02,TMIN,18
SF000068994,2008-10-31,TMAX,76
SF000068994,2008-04-08,TMIN,9
SF000068994,2012-10-06,TMAX,92
SF000068994,2015-03-11,TMIN,34
SF000068994,2011-02-09,TMAX,78
SF000068994,2005-10-21,TMAX,93
SF000068994,2012-02-17,TMAX,119
SF000068994,2012-02-02,TMIN,48
SF000068994,2015-09-01,TMIN,20
SF000068994,2012-02-17,TMIN,41
SF000068994,2015-03-11,TMAX,117
SF000068994,2012-11-11,TMIN,48
SF000068994,2012-08-10,TMIN,34
SF000068994,2015-05-10,TMIN,19
SF000068994,2011-01-29,TMAX,133
SF000068994,2015-09-29,TMIN,21
SF000068994,2011-10-14,TMAX,82
SF000068994,2008-11-01,TMIN,-6
SF000068994,2010-05-25,TMIN,39
SF000068994,2015-05-01,TMAX,99
SF000068994,2009-08-20,TMAX,101
SF000068994,2009-07-27,TMAX,80
SF000068994,2010-05-07,TMAX,91
SF000068994,2015-07-18,TMIN,27
SF000068994,2015-07-18,TMAX,87
SF000068994,2006-10-13,TMIN,32
SF000068994,2015-06-25,TMAX,91
SF000068994,2015-05-20,TMAX,107
SF000068994,2013-11-21,TMIN,15
SF000068994,2015-06-25,TMIN,-9
SF000068994,2013-03-23,TMIN,60
SF000068994,2012-07-16,TMAX,37
SF000068994,2007-06-20,TMAX,75
SF000068994,2015-05-01,TMIN,39
SF000068994,2009-07-27,TMIN,1
SF000068994,2008-04-25,TMAX,84
SF000068994,2006-05-18,TMIN,-17
SF000068994,2008-02-22,TMIN,38
SF000068994,2013-04-29,TMAX,128
SF000068994,2007-01-04,TMIN,38
SF000068994,2015-05-20,TMIN,67
SF000068994,2011-12-12,TMAX,129
SF000068994,2007-08-22,TMAX,89
SF000068994,2009-10-05,TMAX,80
SF000068994,2006-04-27,TMIN,57
SF000068994,2009-05-14,TMAX,160
SF000068994,2007-01-04,TMAX,107
SF000068994,2007-06-20,TMIN,21
SF000068994,2007-08-22,TMIN,15
SF000068994,2006-05-18,TMAX,61
SF000068994,2006-09-14,TMIN,53
SF000068994,2014-02-11,TMAX,147
SF000068994,2006-10-13,TMAX,89
SF000068994,2013-07-18,TMIN,12
SF000068994,2015-10-23,TMAX,80
SF000068994,2007-07-24,TMAX,90
SF000068994,2006-11-10,TMAX,68
SF000068994,2011-07-14,TMAX,89
SF000068994,2015-10-23,TMIN,17
SF000068994,2008-07-11,TMAX,63
SF000068994,2007-07-24,TMIN,9
SF000068994,2011-11-24,TMIN,11
SF000068994,2011-11-24,TMAX,108
SF000068994,2008-05-13,TMAX,36
SF000068994,2014-07-01,TMIN,22
SF000068994,2014-10-11,TMIN,15
SF000068994,2010-03-11,TMAX,128
SF000068994,2008-08-07,TMIN,-26
SF000068994,2012-11-07,TMIN,49
SF000068994,2005-08-19,TMIN,-14
SF000068994,2008-08-07,TMAX,34
SF000068994,2012-11-07,TMAX,103
SF000068994,2009-08-20,TMIN,49
SF000068994,2008-02-22,TMAX,140
SF000068994,2012-01-31,TMIN,63
SF000068994,2010-03-11,TMIN,39
SF000068994,2012-08-25,TMAX,89
SF000068994,2005-08-19,TMAX,51
SF000068994,2011-12-31,TMIN,62
SF000068994,2015-10-18,TMAX,114
SF000068994,2008-09-05,TMAX,64
SF000068994,2011-07-26,TMIN,10
SF000068994,2010-05-13,TMIN,-7
SF000068994,2011-12-12,TMIN,68
SF000068994,2009-03-17,TMIN,35
SF000068994,2012-01-24,TMAX,99
