ID,Date,Element,Data_Value
RSM00024606,2005-11-16,TMIN,-325
RSM00024606,2006-10-14,TMAX,-40
RSM00024606,2007-07-25,TMIN,90
RSM00024606,2014-05-20,TMAX,50
RSM00024606,2007-07-25,TMAX,246
RSM00024606,2005-11-16,TMAX,-172
RSM00024606,2010-03-16,TMIN,-355
RSM00024606,2011-01-13,TMAX,-352
RSM00024606,2013-10-28,TMAX,-33
RSM00024606,2012-07-10,TMAX,244
RSM00024606,2007-01-13,TMAX,-299
RSM00024606,2013-07-04,TMAX,225
RSM00024606,2008-08-17,TMAX,228
RSM00024606,2013-05-27,TMIN,-34
RSM00024606,2010-03-06,TMAX,-138
RSM00024606,2008-12-11,TMIN,-415
RSM00024606,2012-06-09,TMAX,277
RSM00024606,2008-12-11,TMAX,-194
RSM00024606,2006-11-07,TMAX,-219
RSM00024606,2012-03-12,TMAX,-107
RSM00024606,2010-02-02,TMAX,-249
RSM00024606,2015-04-28,TMAX,52
RSM00024606,2010-04-22,TMAX,73
RSM00024606,2012-05-31,TMIN,-13
RSM00024606,2012-05-31,TMAX,249
RSM00024606,2015-04-28,TMIN,-61
RSM00024606,2012-09-23,TMAX,144
RSM00024606,2010-12-06,TMAX,-384
RSM00024606,2011-05-03,TMAX,100
RSM00024606,2007-05-27,TMAX,172
RSM00024606,2012-09-24,TMIN,-67
RSM00024606,2009-06-11,TMAX,271
RSM00024606,2007-02-10,TMAX,-255
RSM00024606,2007-05-27,TMIN,-17
RSM00024606,2008-03-14,TMIN,-391
RSM00024606,2005-09-20,TMIN,10
RSM00024606,2012-04-11,TMAX,21
RSM00024606,2014-01-04,TMAX,-376
RSM00024606,2007-03-30,TMAX,-6
RSM00024606,2012-05-26,TMAX,50
RSM00024606,2015-05-02,TMIN,-84
RSM00024606,2010-09-24,TMIN,-8
RSM00024606,2010-09-24,TMAX,34
RSM00024606,2006-11-15,TMIN,-333
RSM00024606,2007-03-03,TMIN,-331
RSM00024606,2009-03-02,TMAX,-116
RSM00024606,2010-03-31,TMIN,-276
RSM00024606,2008-01-21,TMIN,-249
RSM00024606,2006-07-22,TMIN,41
RSM00024606,2006-11-15,TMAX,-153
RSM00024606,2009-06-11,TMIN,101
RSM00024606,2010-12-13,TMAX,-451
RSM00024606,2014-07-09,TMAX,315
RSM00024606,2010-03-20,TMAX,-80
RSM00024606,2007-03-06,TMIN,-324
RSM00024606,2006-04-28,TMIN,-54
RSM00024606,2005-03-17,TMAX,-78
RSM00024606,2007-03-06,TMAX,-142
RSM00024606,2010-12-06,TMIN,-446
RSM00024606,2010-11-10,TMIN,-159
RSM00024606,2014-10-15,TMAX,-57
RSM00024606,2010-05-04,TMIN,-99
RSM00024606,2011-05-03,TMIN,19
RSM00024606,2013-02-24,TMIN,-284
RSM00024606,2013-09-03,TMAX,126
RSM00024606,2012-04-11,TMIN,-43
RSM00024606,2014-01-03,TMIN,-463
RSM00024606,2010-11-10,TMAX,-12
RSM00024606,2006-04-28,TMAX,-21
RSM00024606,2010-03-31,TMAX,-21
RSM00024606,2007-01-13,TMIN,-378
RSM00024606,2012-03-12,TMIN,-262
RSM00024606,2009-07-06,TMAX,207
RSM00024606,2009-09-19,TMIN,3
RSM00024606,2013-07-27,TMAX,276
RSM00024606,2009-12-30,TMIN,-312
RSM00024606,2010-04-02,TMAX,-19
RSM00024606,2009-12-30,TMAX,-275
RSM00024606,2010-05-04,TMAX,31
RSM00024606,2011-04-01,TMAX,6
RSM00024606,2005-10-09,TMAX,55
RSM00024606,2013-03-02,TMAX,-96
RSM00024606,2010-04-02,TMIN,-271
RSM00024606,2015-05-02,TMAX,69
RSM00024606,2007-05-11,TMIN,-35
RSM00024606,2008-03-27,TMIN,-83
RSM00024606,2015-08-15,TMAX,143
RSM00024606,2007-03-16,TMIN,-176
RSM00024606,2008-08-12,TMIN,63
RSM00024606,2012-09-29,TMIN,22
RSM00024606,2014-01-03,TMAX,-352
RSM00024606,2015-06-21,TMAX,168
RSM00024606,2006-07-29,TMIN,63
RSM00024606,2011-08-11,TMIN,18
RSM00024606,2013-11-03,TMAX,-156
RSM00024606,2005-03-01,TMAX,-137
RSM00024606,2009-06-10,TMAX,280
RSM00024606,2009-07-06,TMIN,37
RSM00024606,2014-06-01,TMIN,4
RSM00024606,2013-03-02,TMIN,-232
RSM00024606,2007-03-19,TMAX,-103
RSM00024606,2015-11-17,TMIN,-327
RSM00024606,2005-10-09,TMIN,-4
RSM00024606,2011-07-04,TMIN,170
RSM00024606,2007-02-10,TMIN,-416
RSM00024606,2008-10-11,TMIN,-114
RSM00024606,2010-03-20,TMIN,-290
RSM00024606,2012-01-18,TMIN,-440
RSM00024606,2013-01-04,TMAX,-265
RSM00024606,2013-01-04,TMIN,-440
RSM00024606,2010-02-07,TMAX,-212
RSM00024606,2007-11-01,TMIN,-103
RSM00024606,2009-06-05,TMIN,84
RSM00024606,2015-04-26,TMIN,-16
RSM00024606,2010-02-07,TMIN,-402
RSM00024606,2010-03-06,TMIN,-363
RSM00024606,2005-09-20,TMAX,186
RSM00024606,2012-07-10,TMIN,102
RSM00024606,2008-03-14,TMAX,-141
RSM00024606,2010-02-22,TMIN,-494
RSM00024606,2012-07-16,TMAX,232
RSM00024606,2012-07-16,TMIN,95
RSM00024606,2008-09-15,TMIN,20
RSM00024606,2007-05-11,TMAX,50
RSM00024606,2009-09-19,TMAX,108
RSM00024606,2008-01-23,TMIN,-345
RSM00024606,2012-06-11,TMIN,49
RSM00024606,2012-01-30,TMIN,-386
RSM00024606,2008-01-23,TMAX,-236
RSM00024606,2015-11-17,TMAX,-172
RSM00024606,2008-09-15,TMAX,103
RSM00024606,2013-07-27,TMIN,54
RSM00024606,2014-07-27,TMAX,255
RSM00024606,2009-03-02,TMIN,-307
RSM00024606,2015-03-05,TMAX,-169
RSM00024606,2012-09-09,TMIN,29
RSM00024606,2007-01-25,TMIN,-263
RSM00024606,2013-01-08,TMIN,-452
RSM00024606,2007-01-25,TMAX,-158
RSM00024606,2008-08-17,TMIN,114
RSM00024606,2005-03-09,TMIN,-385
RSM00024606,2015-09-19,TMAX,46
RSM00024606,2005-09-13,TMIN,59
RSM00024606,2012-08-20,TMIN,22
RSM00024606,2014-10-26,TMAX,-73
RSM00024606,2008-11-29,TMAX,-212
RSM00024606,2013-05-17,TMAX,139
RSM00024606,2015-09-19,TMIN,-49
RSM00024606,2009-06-28,TMAX,253
RSM00024606,2013-01-08,TMAX,-422
RSM00024606,2012-10-15,TMIN,-52
RSM00024606,2011-04-01,TMIN,-96
RSM00024606,2005-10-16,TMAX,-29
RSM00024606,2010-08-02,TMAX,160
RSM00024606,2006-11-07,TMIN,-349
RSM00024606,2014-05-07,TMIN,-9
RSM00024606,2012-04-12,TMIN,-75
RSM00024606,2008-10-02,TMAX,36
RSM00024606,2007-08-21,TMIN,110
RSM00024606,2010-08-02,TMIN,-26
RSM00024606,2012-04-12,TMAX,6
RSM00024606,2007-06-01,TMIN,20
RSM00024606,2012-11-27,TMIN,-417
RSM00024606,2014-11-08,TMIN,-345
RSM00024606,2013-05-17,TMIN,63
RSM00024606,2012-08-20,TMAX,133
RSM00024606,2011-01-24,TMIN,-361
RSM00024606,2013-11-22,TMAX,-104
RSM00024606,2005-04-09,TMAX,39
RSM00024606,2015-07-26,TMIN,123
RSM00024606,2015-07-26,TMAX,210
RSM00024606,2012-11-27,TMAX,-348
RSM00024606,2014-10-27,TMIN,-181
RSM00024606,2008-05-12,TMIN,22
RSM00024606,2011-05-01,TMIN,3
RSM00024606,2012-03-02,TMIN,-324
RSM00024606,2005-02-16,TMAX,-241
RSM00024606,2015-10-06,TMAX,22
RSM00024606,2013-05-24,TMIN,-1
RSM00024606,2014-02-12,TMAX,-194
RSM00024606,2009-12-08,TMIN,-402
RSM00024606,2012-01-18,TMAX,-377
RSM00024606,2007-05-07,TMIN,-66
RSM00024606,2011-06-08,TMIN,98
RSM00024606,2005-06-24,TMIN,104
RSM00024606,2011-08-26,TMAX,197
RSM00024606,2005-04-09,TMIN,-150
RSM00024606,2007-04-14,TMIN,-25
RSM00024606,2011-08-26,TMIN,105
RSM00024606,2013-11-22,TMIN,-153
RSM00024606,2007-04-14,TMAX,40
RSM00024606,2013-06-23,TMIN,90
RSM00024606,2005-01-10,TMAX,-342
RSM00024606,2011-08-11,TMAX,245
RSM00024606,2005-06-24,TMAX,174
RSM00024606,2009-06-05,TMAX,115
RSM00024606,2007-03-24,TMIN,-302
RSM00024606,2007-03-24,TMAX,-40
RSM00024606,2011-11-25,TMIN,-361
RSM00024606,2008-07-11,TMIN,50
RSM00024606,2005-12-31,TMIN,-461
RSM00024606,2012-02-08,TMIN,-307
RSM00024606,2012-09-09,TMAX,157
RSM00024606,2005-12-31,TMAX,-345
RSM00024606,2005-01-09,TMIN,-405
RSM00024606,2007-08-21,TMAX,194
RSM00024606,2012-11-09,TMIN,-236
RSM00024606,2012-09-24,TMAX,120
RSM00024606,2011-11-25,TMAX,-299
RSM00024606,2007-04-17,TMIN,-51
RSM00024606,2012-06-09,TMIN,72
RSM00024606,2015-11-22,TMAX,-330
RSM00024606,2012-09-29,TMAX,48
RSM00024606,2005-09-12,TMAX,139
RSM00024606,2010-02-22,TMAX,-289
RSM00024606,2011-07-04,TMAX,288
RSM00024606,2008-07-24,TMIN,69
RSM00024606,2012-09-23,TMIN,-68
RSM00024606,2014-12-02,TMIN,-341
RSM00024606,2014-05-12,TMAX,48
RSM00024606,2008-02-21,TMIN,-439
RSM00024606,2007-04-17,TMAX,32
RSM00024606,2014-09-24,TMAX,22
RSM00024606,2006-07-22,TMAX,300
RSM00024606,2008-07-24,TMAX,179
RSM00024606,2015-11-22,TMIN,-377
RSM00024606,2010-02-25,TMIN,-451
RSM00024606,2010-04-03,TMIN,-261
RSM00024606,2012-02-08,TMAX,-119
RSM00024606,2008-09-10,TMIN,-43
RSM00024606,2007-06-01,TMAX,92
RSM00024606,2008-09-10,TMAX,136
RSM00024606,2010-04-03,TMAX,1
RSM00024606,2015-10-30,TMAX,-8
RSM00024606,2012-10-15,TMAX,-21
RSM00024606,2005-02-03,TMAX,-355
RSM00024606,2014-07-25,TMIN,160
RSM00024606,2005-09-13,TMAX,107
RSM00024606,2008-03-17,TMAX,-106
RSM00024606,2011-06-19,TMAX,236
RSM00024606,2014-02-12,TMIN,-298
RSM00024606,2014-11-13,TMIN,-230
RSM00024606,2015-10-30,TMIN,-60
RSM00024606,2005-09-12,TMIN,100
RSM00024606,2012-01-20,TMIN,-447
RSM00024606,2012-01-20,TMAX,-384
RSM00024606,2014-07-09,TMIN,90
RSM00024606,2009-09-20,TMIN,-33
RSM00024606,2012-05-26,TMIN,-16
RSM00024606,2009-01-16,TMIN,-292
RSM00024606,2007-03-03,TMAX,-205
RSM00024606,2011-07-30,TMIN,4
RSM00024606,2011-06-19,TMIN,40
RSM00024606,2010-02-25,TMAX,-277
RSM00024606,2008-04-22,TMIN,-246
RSM00024606,2010-04-22,TMIN,9
RSM00024606,2011-07-30,TMAX,165
RSM00024606,2008-10-02,TMIN,-12
RSM00024606,2009-01-16,TMAX,-146
RSM00024606,2009-11-12,TMAX,-221
RSM00024606,2014-06-01,TMAX,127
RSM00024606,2007-11-12,TMAX,-281
RSM00024606,2013-03-06,TMIN,-257
RSM00024606,2006-08-30,TMIN,36
RSM00024606,2011-04-06,TMAX,-31
RSM00024606,2013-03-06,TMAX,-168
RSM00024606,2010-10-20,TMAX,-7
RSM00024606,2005-08-19,TMIN,106
RSM00024606,2010-10-20,TMIN,-41
RSM00024606,2005-09-10,TMIN,70
RSM00024606,2008-11-10,TMAX,-76
RSM00024606,2011-04-06,TMIN,-92
RSM00024606,2005-08-19,TMAX,167
RSM00024606,2010-01-19,TMIN,-461
RSM00024606,2006-10-08,TMIN,-218
RSM00024606,2011-12-02,TMAX,-176
RSM00024606,2013-09-01,TMIN,52
RSM00024606,2006-11-19,TMIN,-317
RSM00024606,2010-01-19,TMAX,-226
RSM00024606,2006-11-19,TMAX,-218
RSM00024606,2013-08-31,TMIN,49
RSM00024606,2008-10-16,TMAX,30
RSM00024606,2013-03-18,TMAX,-171
RSM00024606,2012-03-17,TMIN,-223
RSM00024606,2014-08-13,TMIN,16
RSM00024606,2008-07-03,TMAX,135
RSM00024606,2011-06-04,TMIN,39
RSM00024606,2009-05-02,TMAX,25
RSM00024606,2014-03-12,TMIN,-140
RSM00024606,2007-05-18,TMIN,1
RSM00024606,2005-04-14,TMIN,-104
RSM00024606,2015-03-22,TMAX,20
RSM00024606,2013-08-12,TMAX,234
RSM00024606,2014-09-01,TMAX,151
RSM00024606,2005-08-21,TMIN,46
RSM00024606,2008-02-25,TMAX,-152
RSM00024606,2007-06-14,TMIN,111
RSM00024606,2015-06-21,TMIN,11
RSM00024606,2008-05-06,TMAX,84
RSM00024606,2014-05-31,TMAX,152
RSM00024606,2011-03-20,TMIN,-158
RSM00024606,2008-05-06,TMIN,4
RSM00024606,2007-08-16,TMIN,22
RSM00024606,2006-11-28,TMAX,-195
RSM00024606,2007-08-16,TMAX,180
RSM00024606,2008-07-11,TMAX,204
RSM00024606,2006-11-28,TMIN,-277
RSM00024606,2013-10-03,TMAX,-1
RSM00024606,2013-10-03,TMIN,-33
RSM00024606,2015-10-13,TMAX,15
RSM00024606,2012-03-29,TMIN,-305
RSM00024606,2005-12-14,TMAX,-164
RSM00024606,2007-06-03,TMAX,159
RSM00024606,2007-06-03,TMIN,-1
RSM00024606,2011-03-10,TMAX,-146
RSM00024606,2011-03-10,TMIN,-356
RSM00024606,2005-12-14,TMIN,-306
RSM00024606,2008-07-07,TMIN,130
RSM00024606,2005-04-14,TMAX,6
RSM00024606,2009-05-23,TMIN,8
RSM00024606,2008-02-25,TMIN,-326
RSM00024606,2013-08-12,TMIN,30
RSM00024606,2008-10-16,TMIN,-14
RSM00024606,2009-05-23,TMAX,102
RSM00024606,2008-04-21,TMAX,-21
RSM00024606,2008-07-09,TMIN,127
RSM00024606,2015-11-25,TMIN,-400
RSM00024606,2006-01-05,TMAX,-261
RSM00024606,2006-01-05,TMIN,-414
RSM00024606,2008-07-09,TMAX,192
RSM00024606,2005-12-24,TMIN,-454
RSM00024606,2010-05-23,TMIN,12
RSM00024606,2007-11-25,TMIN,-367
RSM00024606,2009-07-11,TMIN,100
RSM00024606,2012-03-02,TMAX,-162
RSM00024606,2009-07-11,TMAX,265
RSM00024606,2010-05-23,TMAX,116
RSM00024606,2012-03-17,TMAX,-57
RSM00024606,2009-08-09,TMAX,210
RSM00024606,2015-10-06,TMIN,-5
RSM00024606,2015-08-01,TMAX,217
RSM00024606,2013-04-20,TMAX,80
RSM00024606,2013-04-20,TMIN,-62
RSM00024606,2015-08-01,TMIN,126
RSM00024606,2013-11-09,TMIN,-216
RSM00024606,2009-12-10,TMAX,-471
RSM00024606,2009-08-21,TMIN,10
RSM00024606,2006-11-20,TMIN,-321
RSM00024606,2006-11-20,TMAX,-216
RSM00024606,2009-12-17,TMIN,-379
RSM00024606,2012-08-22,TMIN,66
RSM00024606,2009-01-03,TMIN,-264
RSM00024606,2009-12-10,TMIN,-507
RSM00024606,2008-01-29,TMAX,-281
RSM00024606,2008-01-29,TMIN,-365
RSM00024606,2009-12-17,TMAX,-290
RSM00024606,2014-12-10,TMAX,-340
RSM00024606,2006-12-11,TMAX,-279
RSM00024606,2007-04-04,TMIN,-181
RSM00024606,2006-10-08,TMAX,-30
RSM00024606,2011-06-04,TMAX,240
RSM00024606,2009-01-09,TMIN,-334
RSM00024606,2008-07-03,TMIN,64
RSM00024606,2007-04-04,TMAX,18
RSM00024606,2015-10-14,TMAX,-8
RSM00024606,2012-09-06,TMAX,123
RSM00024606,2006-01-21,TMAX,-438
RSM00024606,2007-06-14,TMAX,226
RSM00024606,2009-05-02,TMIN,-60
RSM00024606,2011-11-22,TMAX,-269
RSM00024606,2006-12-11,TMIN,-404
RSM00024606,2015-02-20,TMIN,-371
RSM00024606,2005-11-23,TMIN,-214
RSM00024606,2010-03-15,TMIN,-356
RSM00024606,2005-09-16,TMAX,114
RSM00024606,2014-05-31,TMIN,6
RSM00024606,2013-11-09,TMAX,-63
RSM00024606,2010-03-15,TMAX,-73
RSM00024606,2012-10-06,TMIN,-157
RSM00024606,2005-11-23,TMAX,-88
RSM00024606,2012-10-06,TMAX,-4
RSM00024606,2005-09-16,TMIN,-51
RSM00024606,2009-08-21,TMAX,231
RSM00024606,2006-03-25,TMIN,-380
RSM00024606,2014-07-25,TMAX,280
RSM00024606,2005-08-21,TMAX,191
RSM00024606,2007-09-24,TMAX,136
RSM00024606,2008-12-21,TMIN,-262
RSM00024606,2010-02-09,TMIN,-291
RSM00024606,2013-08-31,TMAX,157
RSM00024606,2012-07-30,TMAX,321
RSM00024606,2008-04-21,TMIN,-290
RSM00024606,2006-10-19,TMAX,-104
RSM00024606,2014-05-10,TMAX,114
RSM00024606,2006-08-04,TMAX,202
RSM00024606,2012-04-24,TMIN,-167
RSM00024606,2006-12-06,TMIN,-436
RSM00024606,2013-09-01,TMAX,99
RSM00024606,2010-04-09,TMIN,-244
RSM00024606,2011-10-24,TMIN,2
RSM00024606,2007-06-20,TMIN,29
RSM00024606,2006-12-06,TMAX,-392
RSM00024606,2008-01-27,TMIN,-346
RSM00024606,2005-10-16,TMIN,-140
RSM00024606,2009-09-29,TMIN,12
RSM00024606,2012-10-17,TMIN,-92
RSM00024606,2008-01-27,TMAX,-283
RSM00024606,2009-09-29,TMAX,110
RSM00024606,2007-07-14,TMAX,178
RSM00024606,2005-03-01,TMIN,-300
RSM00024606,2012-05-28,TMIN,61
RSM00024606,2011-10-24,TMAX,31
RSM00024606,2006-10-19,TMIN,-184
RSM00024606,2010-04-09,TMAX,-78
RSM00024606,2008-12-21,TMAX,-156
RSM00024606,2012-07-30,TMIN,83
RSM00024606,2009-11-12,TMIN,-325
RSM00024606,2009-05-17,TMIN,-6
RSM00024606,2013-07-04,TMIN,9
RSM00024606,2010-07-29,TMIN,16
RSM00024606,2012-08-30,TMAX,162
RSM00024606,2015-08-15,TMIN,94
RSM00024606,2015-07-10,TMAX,215
RSM00024606,2005-03-21,TMIN,-316
RSM00024606,2013-02-24,TMAX,-100
RSM00024606,2005-03-21,TMAX,-83
RSM00024606,2009-01-09,TMAX,-250
RSM00024606,2007-03-16,TMAX,-92
RSM00024606,2010-06-13,TMAX,250
RSM00024606,2010-07-29,TMAX,187
RSM00024606,2010-02-09,TMAX,-166
RSM00024606,2008-03-27,TMAX,-12
RSM00024606,2007-03-19,TMIN,-312
RSM00024606,2015-04-26,TMAX,82
RSM00024606,2006-07-29,TMAX,254
RSM00024606,2008-04-14,TMAX,-104
RSM00024606,2013-11-03,TMIN,-242
RSM00024606,2008-04-14,TMIN,-281
RSM00024606,2009-06-10,TMIN,135
RSM00024606,2015-07-10,TMIN,112
RSM00024606,2005-01-09,TMAX,-348
RSM00024606,2011-12-02,TMIN,-306
RSM00024606,2012-08-30,TMIN,-57
RSM00024606,2012-04-24,TMAX,18
RSM00024606,2006-08-04,TMIN,53
RSM00024606,2012-05-28,TMAX,176
RSM00024606,2008-10-11,TMAX,-60
RSM00024606,2007-11-25,TMAX,-256
RSM00024606,2011-02-24,TMIN,-236
RSM00024606,2012-10-17,TMAX,-50
RSM00024606,2005-09-10,TMAX,151
RSM00024606,2009-03-18,TMAX,-210
RSM00024606,2005-02-14,TMAX,-282
RSM00024606,2005-02-14,TMIN,-432
RSM00024606,2012-03-01,TMAX,-180
RSM00024606,2012-10-16,TMIN,-82
RSM00024606,2012-11-09,TMAX,-154
RSM00024606,2012-09-06,TMIN,-4
RSM00024606,2007-04-12,TMAX,92
RSM00024606,2005-12-24,TMAX,-345
RSM00024606,2008-12-03,TMIN,-476
RSM00024606,2007-12-27,TMIN,-433
RSM00024606,2012-03-01,TMIN,-381
RSM00024606,2012-09-22,TMAX,117
RSM00024606,2014-11-04,TMAX,-216
RSM00024606,2011-04-23,TMAX,136
RSM00024606,2007-05-18,TMAX,56
RSM00024606,2014-08-13,TMAX,155
RSM00024606,2011-04-23,TMIN,42
RSM00024606,2012-03-29,TMAX,-93
RSM00024606,2010-06-17,TMAX,136
RSM00024606,2007-06-19,TMIN,58
RSM00024606,2007-06-19,TMAX,236
RSM00024606,2014-09-14,TMAX,72
RSM00024606,2006-08-30,TMAX,128
RSM00024606,2007-09-24,TMIN,-44
RSM00024606,2011-09-28,TMIN,-77
RSM00024606,2011-04-24,TMAX,168
RSM00024606,2007-04-12,TMIN,-131
RSM00024606,2005-02-16,TMIN,-421
RSM00024606,2009-03-18,TMIN,-470
RSM00024606,2014-07-23,TMAX,261
RSM00024606,2011-02-24,TMAX,-175
RSM00024606,2013-03-18,TMIN,-357
RSM00024606,2005-04-22,TMAX,65
RSM00024606,2007-07-14,TMIN,71
RSM00024606,2005-04-22,TMIN,-20
RSM00024606,2008-03-17,TMIN,-349
RSM00024606,2008-12-03,TMAX,-326
RSM00024606,2009-10-14,TMIN,-143
RSM00024606,2015-02-20,TMAX,-232
RSM00024606,2010-12-16,TMIN,-405
RSM00024606,2012-10-16,TMAX,-35
RSM00024606,2013-04-16,TMAX,-20
RSM00024606,2010-12-16,TMAX,-331
RSM00024606,2011-03-20,TMAX,-48
RSM00024606,2011-06-01,TMAX,292
RSM00024606,2008-04-22,TMAX,19
RSM00024606,2012-04-10,TMAX,31
RSM00024606,2013-09-29,TMIN,-105
RSM00024606,2006-01-21,TMIN,-494
RSM00024606,2009-10-14,TMAX,12
RSM00024606,2013-09-29,TMAX,16
RSM00024606,2007-06-20,TMAX,196
RSM00024606,2007-11-12,TMIN,-371
RSM00024606,2014-12-31,TMAX,-361
RSM00024606,2008-07-29,TMIN,93
RSM00024606,2008-07-29,TMAX,162
RSM00024606,2012-01-30,TMAX,-287
RSM00024606,2012-04-10,TMIN,-94
RSM00024606,2011-09-28,TMAX,90
RSM00024606,2009-12-08,TMAX,-362
RSM00024606,2010-02-02,TMIN,-396
RSM00024606,2015-12-30,TMIN,-313
RSM00024606,2013-02-03,TMIN,-522
RSM00024606,2008-10-14,TMIN,-68
RSM00024606,2007-12-06,TMIN,-343
RSM00024606,2010-01-08,TMAX,-324
RSM00024606,2010-01-08,TMIN,-443
RSM00024606,2005-01-29,TMIN,-218
RSM00024606,2013-04-26,TMIN,-8
RSM00024606,2006-01-30,TMAX,-515
RSM00024606,2011-05-10,TMIN,-52
RSM00024606,2011-08-19,TMIN,31
RSM00024606,2011-06-01,TMIN,15
RSM00024606,2013-03-15,TMAX,-142
RSM00024606,2009-01-29,TMIN,-454
RSM00024606,2005-03-19,TMAX,-66
RSM00024606,2011-05-10,TMAX,44
RSM00024606,2009-06-22,TMAX,176
RSM00024606,2013-04-10,TMAX,26
RSM00024606,2011-10-10,TMAX,91
RSM00024606,2005-07-08,TMAX,275
RSM00024606,2013-12-20,TMIN,-349
RSM00024606,2011-10-10,TMIN,48
RSM00024606,2012-08-23,TMAX,154
RSM00024606,2013-01-23,TMIN,-503
RSM00024606,2008-05-31,TMAX,225
RSM00024606,2011-07-05,TMIN,93
RSM00024606,2012-11-21,TMIN,-385
RSM00024606,2005-03-19,TMIN,-254
RSM00024606,2010-02-27,TMIN,-455
RSM00024606,2008-11-29,TMIN,-284
RSM00024606,2010-02-27,TMAX,-244
RSM00024606,2007-09-26,TMIN,-95
RSM00024606,2015-08-06,TMAX,234
RSM00024606,2009-07-26,TMIN,106
RSM00024606,2011-05-24,TMIN,-19
RSM00024606,2007-09-26,TMAX,116
RSM00024606,2010-08-31,TMAX,168
RSM00024606,2010-08-31,TMIN,-30
RSM00024606,2009-07-26,TMAX,187
RSM00024606,2013-08-13,TMAX,260
RSM00024606,2009-12-22,TMIN,-446
RSM00024606,2007-12-06,TMAX,-270
RSM00024606,2009-12-22,TMAX,-280
RSM00024606,2011-08-19,TMAX,182
RSM00024606,2015-02-22,TMIN,-339
RSM00024606,2013-08-13,TMIN,25
RSM00024606,2006-09-23,TMIN,-43
RSM00024606,2010-10-24,TMIN,-282
RSM00024606,2008-10-14,TMAX,10
RSM00024606,2012-10-29,TMIN,-197
RSM00024606,2011-07-05,TMAX,291
RSM00024606,2012-10-29,TMAX,-128
RSM00024606,2006-01-30,TMIN,-574
RSM00024606,2012-05-17,TMAX,33
RSM00024606,2007-11-22,TMAX,-214
RSM00024606,2006-09-23,TMAX,134
RSM00024606,2012-05-17,TMIN,-42
RSM00024606,2015-04-02,TMAX,-81
RSM00024606,2010-12-24,TMIN,-361
RSM00024606,2012-08-03,TMIN,55
RSM00024606,2013-01-17,TMAX,-214
RSM00024606,2009-12-23,TMIN,-468
RSM00024606,2010-12-24,TMAX,-275
RSM00024606,2007-11-02,TMIN,-134
RSM00024606,2010-06-25,TMAX,207
RSM00024606,2011-04-26,TMAX,150
RSM00024606,2005-07-08,TMIN,88
RSM00024606,2009-05-09,TMIN,-10
RSM00024606,2010-06-25,TMIN,106
RSM00024606,2011-04-26,TMIN,-6
RSM00024606,2014-10-28,TMAX,-130
RSM00024606,2010-02-13,TMIN,-412
RSM00024606,2005-02-03,TMIN,-460
RSM00024606,2009-05-09,TMAX,42
RSM00024606,2015-11-11,TMAX,-161
RSM00024606,2007-05-19,TMIN,-6
RSM00024606,2014-11-07,TMAX,-20
RSM00024606,2012-03-10,TMIN,-162
RSM00024606,2005-10-18,TMAX,-151
RSM00024606,2015-11-09,TMIN,-228
RSM00024606,2012-11-03,TMAX,-225
RSM00024606,2012-06-16,TMAX,237
RSM00024606,2008-03-09,TMAX,-48
RSM00024606,2012-11-03,TMIN,-357
RSM00024606,2011-11-15,TMIN,-222
RSM00024606,2012-06-16,TMIN,41
RSM00024606,2005-10-18,TMIN,-280
RSM00024606,2005-09-14,TMAX,91
RSM00024606,2013-03-26,TMIN,-265
RSM00024606,2014-09-04,TMIN,-26
RSM00024606,2008-01-19,TMIN,-456
RSM00024606,2013-03-15,TMIN,-402
RSM00024606,2007-07-21,TMAX,288
RSM00024606,2012-08-23,TMIN,44
RSM00024606,2012-11-21,TMAX,-336
RSM00024606,2013-12-20,TMAX,-188
RSM00024606,2015-12-05,TMAX,-233
RSM00024606,2005-07-26,TMIN,77
RSM00024606,2015-04-02,TMIN,-345
RSM00024606,2005-07-26,TMAX,326
RSM00024606,2011-11-26,TMIN,-388
RSM00024606,2012-04-18,TMIN,-65
RSM00024606,2012-04-18,TMAX,13
RSM00024606,2007-03-30,TMIN,-163
RSM00024606,2013-02-03,TMAX,-391
RSM00024606,2011-11-26,TMAX,-328
RSM00024606,2009-01-27,TMAX,-188
RSM00024606,2015-03-10,TMAX,-23
RSM00024606,2010-02-13,TMAX,-250
RSM00024606,2012-03-10,TMAX,-59
RSM00024606,2010-03-01,TMAX,-235
RSM00024606,2015-02-22,TMAX,-161
RSM00024606,2005-09-27,TMAX,35
RSM00024606,2005-09-27,TMIN,-58
RSM00024606,2005-05-16,TMIN,-22
RSM00024606,2010-03-01,TMIN,-462
RSM00024606,2005-09-14,TMIN,45
RSM00024606,2005-05-16,TMAX,134
RSM00024606,2013-11-20,TMAX,-37
RSM00024606,2013-12-19,TMIN,-235
RSM00024606,2009-08-30,TMIN,-13
RSM00024606,2009-07-28,TMAX,172
RSM00024606,2009-07-28,TMIN,68
RSM00024606,2005-02-25,TMIN,-237
RSM00024606,2015-09-05,TMIN,-6
RSM00024606,2005-12-07,TMIN,-434
RSM00024606,2010-10-15,TMIN,-266
RSM00024606,2007-01-05,TMIN,-250
RSM00024606,2007-01-05,TMAX,-171
RSM00024606,2006-01-16,TMAX,-528
RSM00024606,2006-04-13,TMIN,-326
RSM00024606,2013-12-05,TMIN,-326
RSM00024606,2006-04-13,TMAX,-54
RSM00024606,2011-03-22,TMIN,-246
